"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3163","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jun 28 07:09:53 GMT 2025","passed","Sat Jun 28 07:09:56 GMT 2025","","","",""
"","565","A Service Provider with invalid client secret is not authenticated","tests","Sat Jun 28 07:07:13 GMT 2025","passed","Sat Jun 28 07:07:14 GMT 2025","","test_auth","",""
"","2153","An RTP callback is successfully received","tests","Sat Jun 28 07:07:17 GMT 2025","passed","Sat Jun 28 07:07:19 GMT 2025","","test_callback","",""
"","1967","Debtor fiscal code must be lower case during RTP send","tests","Sat Jun 28 07:07:44 GMT 2025","passed","Sat Jun 28 07:07:46 GMT 2025","","test_send_rtp","",""
"","2314","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jun 28 07:07:41 GMT 2025","failed","Sat Jun 28 07:07:43 GMT 2025","","test_send_rtp","",""
"","36","The RTP web page is reachable","tests","Sat Jun 28 07:07:37 GMT 2025","passed","Sat Jun 28 07:07:37 GMT 2025","","test_landing_page","",""
"","4244","Successfully cancel a Request to Pay","","Sat Jun 28 07:09:36 GMT 2025","passed","Sat Jun 28 07:09:40 GMT 2025","","","",""
"","1940","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jun 28 07:09:56 GMT 2025","passed","Sat Jun 28 07:09:58 GMT 2025","","","",""
"","3194","A debtor Service Provider activates a debtor","","Sat Jun 28 07:09:29 GMT 2025","passed","Sat Jun 28 07:09:32 GMT 2025","","","",""
"","745","An RTP is sent through API","tests","Sat Jun 28 07:07:47 GMT 2025","passed","Sat Jun 28 07:07:48 GMT 2025","","test_send_rtp","",""
"","726","Deactivation fails for non-existing activation","tests","Sat Jun 28 07:07:25 GMT 2025","passed","Sat Jun 28 07:07:26 GMT 2025","","test_deactivation","",""
"","2158","RTP form cancellation test","tests","Sat Jun 28 07:12:35 GMT 2025","passed","Sat Jun 28 07:12:38 GMT 2025","","test_cancel","",""
"","794","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jun 28 07:09:35 GMT 2025","passed","Sat Jun 28 07:09:36 GMT 2025","","","",""
"","1073","Cannot send RTP with invalid amount","tests","Sat Jun 28 07:07:30 GMT 2025","failed","Sat Jun 28 07:07:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","3258","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jun 28 07:09:49 GMT 2025","passed","Sat Jun 28 07:09:53 GMT 2025","","","",""
"","941","An RTP is sent through POSTE API","tests","Sat Jun 28 07:07:32 GMT 2025","passed","Sat Jun 28 07:07:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","2569","A debtor Service Provider cannot send an RTP","","Sat Jun 28 07:09:58 GMT 2025","passed","Sat Jun 28 07:10:00 GMT 2025","","","",""
"","793","Find by payer id request must contain lower case fiscal code","tests","Sat Jun 28 07:07:09 GMT 2025","passed","Sat Jun 28 07:07:10 GMT 2025","","test_activation","",""
"","403","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 28 07:07:19 GMT 2025","passed","Sat Jun 28 07:07:20 GMT 2025","","test_callback","",""
"","989","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jun 28 07:07:43 GMT 2025","passed","Sat Jun 28 07:07:44 GMT 2025","","test_send_rtp","",""
"","4365","Attempt to cancel a non-existing RTP","","Sat Jun 28 07:09:45 GMT 2025","passed","Sat Jun 28 07:09:49 GMT 2025","","","",""
"","2733","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jun 28 07:09:32 GMT 2025","passed","Sat Jun 28 07:09:35 GMT 2025","","","",""
"","392","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jun 28 07:07:21 GMT 2025","passed","Sat Jun 28 07:07:21 GMT 2025","","test_callback","",""
"","1660","Deactivation fails for activation by another service provider","tests","Sat Jun 28 07:07:26 GMT 2025","passed","Sat Jun 28 07:07:28 GMT 2025","","test_deactivation","",""
"","338","The service returns the mocked server error","tests","Sat Jun 28 07:07:37 GMT 2025","passed","Sat Jun 28 07:07:37 GMT 2025","","test_mock","",""
"","809","The activation request must contain lower case fiscal code","tests","Sat Jun 28 07:07:09 GMT 2025","passed","Sat Jun 28 07:07:09 GMT 2025","","test_activation","",""
"","409","Get paginated list of payees successfully","tests","Sat Jun 28 07:07:38 GMT 2025","passed","Sat Jun 28 07:07:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
