"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2611","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:40 UTC 2026","passed","Wed Apr 29 08:13:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1258","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:23 UTC 2026","passed","Wed Apr 29 08:11:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1323","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 29 08:08:30 UTC 2026","passed","Wed Apr 29 08:08:31 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1827","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Apr 29 08:15:03 UTC 2026","passed","Wed Apr 29 08:15:05 UTC 2026","","test_debtor_takeover","",""
"","587","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 29 08:10:37 UTC 2026","passed","Wed Apr 29 08:10:37 UTC 2026","","test_RTP_get","",""
"","1320","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Wed Apr 29 08:14:46 UTC 2026","failed","Wed Apr 29 08:14:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2004","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:37 UTC 2026","passed","Wed Apr 29 08:11:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2585","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 29 08:09:47 UTC 2026","passed","Wed Apr 29 08:09:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","600","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Apr 29 08:09:30 UTC 2026","passed","Wed Apr 29 08:09:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","980","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 29 08:14:15 UTC 2026","failed","Wed Apr 29 08:14:16 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1980","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:02 UTC 2026","passed","Wed Apr 29 08:13:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1243","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 29 08:08:34 UTC 2026","passed","Wed Apr 29 08:08:35 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1850","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:32 UTC 2026","passed","Wed Apr 29 08:12:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1382","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 29 08:08:41 UTC 2026","passed","Wed Apr 29 08:08:43 UTC 2026","","test_availability_CBI","",""
"","635","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Apr 29 08:08:29 UTC 2026","passed","Wed Apr 29 08:08:29 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","647","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 29 08:11:05 UTC 2026","failed","Wed Apr 29 08:11:06 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1263","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:35 UTC 2026","passed","Wed Apr 29 08:11:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","637","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Apr 29 08:08:17 UTC 2026","passed","Wed Apr 29 08:08:18 UTC 2026","","test_debtor_activation_get","",""
"","591","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 29 08:08:52 UTC 2026","passed","Wed Apr 29 08:08:53 UTC 2026","","test_availability_MOCK","",""
"","1986","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Apr 29 08:14:27 UTC 2026","passed","Wed Apr 29 08:14:29 UTC 2026","","test_RTP_send_MOCK","",""
"","627","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 29 08:08:15 UTC 2026","passed","Wed Apr 29 08:08:16 UTC 2026","","test_debtor_activation_get","",""
"","656","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 29 08:14:24 UTC 2026","passed","Wed Apr 29 08:14:25 UTC 2026","","test_RTP_send_MOCK","",""
"","617","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Apr 29 08:10:37 UTC 2026","passed","Wed Apr 29 08:10:38 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3287","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 29 08:10:10 UTC 2026","passed","Wed Apr 29 08:10:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2670","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 29 08:10:14 UTC 2026","passed","Wed Apr 29 08:10:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","576","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Apr 29 08:14:58 UTC 2026","passed","Wed Apr 29 08:14:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2647","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:07 UTC 2026","passed","Wed Apr 29 08:12:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","714","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 29 08:14:48 UTC 2026","passed","Wed Apr 29 08:14:49 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1898","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:48 UTC 2026","passed","Wed Apr 29 08:12:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3268","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 29 08:10:05 UTC 2026","passed","Wed Apr 29 08:10:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1263","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:32 UTC 2026","passed","Wed Apr 29 08:11:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3261","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Apr 29 08:09:52 UTC 2026","passed","Wed Apr 29 08:09:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6842","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 29 08:11:07 UTC 2026","passed","Wed Apr 29 08:11:14 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1293","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 29 08:08:57 UTC 2026","failed","Wed Apr 29 08:08:58 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1952","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:13 UTC 2026","passed","Wed Apr 29 08:13:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1243","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:25 UTC 2026","passed","Wed Apr 29 08:11:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1239","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:14:04 UTC 2026","passed","Wed Apr 29 08:14:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","608","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 29 08:09:36 UTC 2026","passed","Wed Apr 29 08:09:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","632","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Apr 29 08:10:31 UTC 2026","passed","Wed Apr 29 08:10:31 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1836","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:50 UTC 2026","passed","Wed Apr 29 08:11:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","246","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 29 08:08:53 UTC 2026","passed","Wed Apr 29 08:08:53 UTC 2026","","test_availability_POSTE","",""
"","1353","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 29 08:14:18 UTC 2026","passed","Wed Apr 29 08:14:19 UTC 2026","","test_RTP_send_MOCK","",""
"","625","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 29 08:09:03 UTC 2026","passed","Wed Apr 29 08:09:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","3163","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Apr 29 08:09:15 UTC 2026","passed","Wed Apr 29 08:09:18 UTC 2026","","test_RTP_callback_DS_05","",""
"OTP bound to payer1 should not work for payer2","1878","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Apr 29 08:15:06 UTC 2026","passed","Wed Apr 29 08:15:08 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1249","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:53 UTC 2026","passed","Wed Apr 29 08:13:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2229","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Apr 29 08:09:00 UTC 2026","passed","Wed Apr 29 08:09:03 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7112","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 29 08:10:39 UTC 2026","passed","Wed Apr 29 08:10:46 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","1904","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 29 08:15:00 UTC 2026","passed","Wed Apr 29 08:15:02 UTC 2026","","test_debtor_takeover","",""
"","2574","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 29 08:09:11 UTC 2026","passed","Wed Apr 29 08:09:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","3834","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Apr 29 08:09:26 UTC 2026","passed","Wed Apr 29 08:09:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","717","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 29 08:08:36 UTC 2026","passed","Wed Apr 29 08:08:37 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","655","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 29 08:11:15 UTC 2026","failed","Wed Apr 29 08:11:16 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","4209","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 29 08:14:54 UTC 2026","passed","Wed Apr 29 08:14:58 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2669","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:35 UTC 2026","passed","Wed Apr 29 08:13:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2883","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 29 08:11:01 UTC 2026","passed","Wed Apr 29 08:11:04 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2713","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:06 UTC 2026","passed","Wed Apr 29 08:13:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2654","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 29 08:09:43 UTC 2026","passed","Wed Apr 29 08:09:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","617","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 29 08:08:22 UTC 2026","passed","Wed Apr 29 08:08:23 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1229","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:28 UTC 2026","passed","Wed Apr 29 08:11:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","623","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Apr 29 08:08:25 UTC 2026","passed","Wed Apr 29 08:08:26 UTC 2026","","test_debtor_activation_list","",""
"","629","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 29 08:10:36 UTC 2026","passed","Wed Apr 29 08:10:36 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1887","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:45 UTC 2026","passed","Wed Apr 29 08:12:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","852","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Apr 29 08:14:51 UTC 2026","passed","Wed Apr 29 08:14:52 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2871","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:24 UTC 2026","passed","Wed Apr 29 08:12:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1268","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 29 08:07:56 UTC 2026","passed","Wed Apr 29 08:07:58 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1948","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:16 UTC 2026","passed","Wed Apr 29 08:13:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1373","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:20 UTC 2026","passed","Wed Apr 29 08:11:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1298","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:14:01 UTC 2026","passed","Wed Apr 29 08:14:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","616","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 29 08:08:23 UTC 2026","passed","Wed Apr 29 08:08:24 UTC 2026","","test_debtor_activation_list","",""
"","1349","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 29 08:08:04 UTC 2026","passed","Wed Apr 29 08:08:05 UTC 2026","","test_debtor_activation_create","",""
"","2022","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 29 08:14:31 UTC 2026","passed","Wed Apr 29 08:14:33 UTC 2026","","test_RTP_send_MOCK","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 29 08:08:40 UTC 2026","passed","Wed Apr 29 08:08:40 UTC 2026","","test_auth","",""
"","579","Missing Version header returns 200","functional-tests.tests.activation","Wed Apr 29 08:08:28 UTC 2026","passed","Wed Apr 29 08:08:28 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2781","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:52 UTC 2026","passed","Wed Apr 29 08:12:55 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","578","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Apr 29 08:08:14 UTC 2026","passed","Wed Apr 29 08:08:14 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1319","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:51 UTC 2026","passed","Wed Apr 29 08:13:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1988","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Apr 29 08:10:33 UTC 2026","passed","Wed Apr 29 08:10:35 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1356","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Apr 29 08:15:09 UTC 2026","passed","Wed Apr 29 08:15:11 UTC 2026","","test_debtor_takeover","",""
"","1234","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 29 08:08:02 UTC 2026","passed","Wed Apr 29 08:08:03 UTC 2026","","test_RTP_activation_security","",""
"","631","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 29 08:14:52 UTC 2026","passed","Wed Apr 29 08:14:53 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1876","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 29 08:11:56 UTC 2026","passed","Wed Apr 29 08:11:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1350","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 29 08:08:53 UTC 2026","passed","Wed Apr 29 08:08:54 UTC 2026","","test_availability_POSTE","",""
"","2649","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Apr 29 08:09:38 UTC 2026","passed","Wed Apr 29 08:09:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","1398","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 29 08:07:59 UTC 2026","passed","Wed Apr 29 08:08:00 UTC 2026","","test_RTP_activation_security","",""
"","611","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 29 08:08:51 UTC 2026","passed","Wed Apr 29 08:08:52 UTC 2026","","test_availability_MOCK","",""
"","1357","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Wed Apr 29 08:14:43 UTC 2026","failed","Wed Apr 29 08:14:44 UTC 2026","","test_RTP_send_MOCK","",""
"","707","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 29 08:08:38 UTC 2026","passed","Wed Apr 29 08:08:39 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1265","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:56 UTC 2026","passed","Wed Apr 29 08:13:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3435","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 29 08:12:19 UTC 2026","passed","Wed Apr 29 08:12:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1465","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 29 08:08:47 UTC 2026","passed","Wed Apr 29 08:08:48 UTC 2026","","test_availability_CBI","",""
"","1270","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Apr 29 08:08:13 UTC 2026","passed","Wed Apr 29 08:08:14 UTC 2026","","test_debtor_activation_get","",""
"","613","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Apr 29 08:08:21 UTC 2026","passed","Wed Apr 29 08:08:21 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2005","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Apr 29 08:13:48 UTC 2026","passed","Wed Apr 29 08:13:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3542","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Apr 29 08:08:43 UTC 2026","passed","Wed Apr 29 08:08:46 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","990","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 29 08:10:59 UTC 2026","failed","Wed Apr 29 08:11:00 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2546","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Apr 29 08:15:17 UTC 2026","passed","Wed Apr 29 08:15:20 UTC 2026","","test_debtor_takeover","",""
"","2025","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Apr 29 08:10:28 UTC 2026","passed","Wed Apr 29 08:10:30 UTC 2026","","test_RTP_cancel","",""
