"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1991","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:30 UTC 2026","passed","Thu Apr 16 12:56:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3053","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:48 UTC 2026","passed","Thu Apr 16 12:57:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2156","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 16 12:52:46 UTC 2026","passed","Thu Apr 16 12:52:49 UTC 2026","","test_debtor_deactivation","",""
"","658","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Apr 16 12:52:33 UTC 2026","passed","Thu Apr 16 12:52:33 UTC 2026","","test_debtor_activation_get","",""
"","1334","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Apr 16 12:59:09 UTC 2026","passed","Thu Apr 16 12:59:10 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1856","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Apr 16 12:53:11 UTC 2026","passed","Thu Apr 16 12:53:13 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2783","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Apr 16 12:54:18 UTC 2026","passed","Thu Apr 16 12:54:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1360","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:47 UTC 2026","passed","Thu Apr 16 12:58:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2788","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Apr 16 12:53:55 UTC 2026","failed","Thu Apr 16 12:53:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3448","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:17 UTC 2026","passed","Thu Apr 16 12:58:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1273","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 16 12:52:13 UTC 2026","passed","Thu Apr 16 12:52:15 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","676","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:21 UTC 2026","passed","Thu Apr 16 12:55:22 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3418","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Apr 16 12:54:09 UTC 2026","passed","Thu Apr 16 12:54:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:53 UTC 2026","passed","Thu Apr 16 12:52:54 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2800","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:45 UTC 2026","passed","Thu Apr 16 12:56:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2004","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 16 13:02:46 UTC 2026","passed","Thu Apr 16 13:02:48 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2166","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:53 UTC 2026","failed","Thu Apr 16 12:56:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1517","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 16 12:52:18 UTC 2026","passed","Thu Apr 16 12:52:20 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1961","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 16 12:59:41 UTC 2026","passed","Thu Apr 16 12:59:43 UTC 2026","","test_debtor_takeover","",""
"","649","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Apr 16 12:54:59 UTC 2026","passed","Thu Apr 16 12:54:59 UTC 2026","","test_RTP_get","",""
"","2677","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Apr 16 13:02:49 UTC 2026","passed","Thu Apr 16 13:02:52 UTC 2026","RTP_Sending","RTP","",""
"","3199","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Apr 16 13:02:38 UTC 2026","passed","Thu Apr 16 13:02:41 UTC 2026","RTP_Cancellation","RTP","",""
"","819","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 16 12:52:39 UTC 2026","passed","Thu Apr 16 12:52:40 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","667","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Apr 16 12:59:54 UTC 2026","passed","Thu Apr 16 12:59:54 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1978","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Apr 16 12:59:48 UTC 2026","passed","Thu Apr 16 12:59:50 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2807","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:22 UTC 2026","passed","Thu Apr 16 12:58:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2124","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:30 UTC 2026","passed","Thu Apr 16 12:58:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","625","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Apr 16 12:59:39 UTC 2026","passed","Thu Apr 16 12:59:40 UTC 2026","","test_debtor_takeover","",""
"","629","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 12:53:52 UTC 2026","failed","Thu Apr 16 12:53:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2126","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:44 UTC 2026","passed","Thu Apr 16 12:57:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2643","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 16 12:54:04 UTC 2026","failed","Thu Apr 16 12:54:07 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1994","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:12 UTC 2026","passed","Thu Apr 16 12:57:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2257","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 16 12:54:54 UTC 2026","passed","Thu Apr 16 12:54:56 UTC 2026","","test_RTP_get","",""
"","2248","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Apr 16 12:53:43 UTC 2026","failed","Thu Apr 16 12:53:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","633","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 16 12:52:58 UTC 2026","passed","Thu Apr 16 12:52:59 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1928","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:26 UTC 2026","passed","Thu Apr 16 12:56:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2873","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Apr 16 12:54:39 UTC 2026","passed","Thu Apr 16 12:54:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","1375","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Apr 16 12:59:51 UTC 2026","passed","Thu Apr 16 12:59:52 UTC 2026","","test_debtor_takeover","",""
"","1332","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Apr 16 12:52:51 UTC 2026","passed","Thu Apr 16 12:52:53 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1316","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:55:59 UTC 2026","passed","Thu Apr 16 12:56:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","630","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 16 12:54:58 UTC 2026","passed","Thu Apr 16 12:54:59 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1954","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:23 UTC 2026","passed","Thu Apr 16 12:56:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2103","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:08 UTC 2026","passed","Thu Apr 16 12:57:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","635","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 16 12:59:30 UTC 2026","passed","Thu Apr 16 12:59:31 UTC 2026","","test_service_registry_payees_registry","",""
"","2107","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Apr 16 12:53:35 UTC 2026","failed","Thu Apr 16 12:53:37 UTC 2026","","test_RTP_callback_DS_05","",""
"","3260","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Apr 16 13:02:27 UTC 2026","passed","Thu Apr 16 13:02:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1483","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 16 12:52:16 UTC 2026","passed","Thu Apr 16 12:52:17 UTC 2026","","test_RTP_activation_security","",""
"","654","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:56 UTC 2026","passed","Thu Apr 16 12:52:57 UTC 2026","","test_auth","",""
"","1301","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 16 12:59:00 UTC 2026","failed","Thu Apr 16 12:59:02 UTC 2026","","test_RTP_send_ICCREA","",""
"","652","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 16 12:59:32 UTC 2026","passed","Thu Apr 16 12:59:33 UTC 2026","","test_service_registry_service_providers","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","325","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 16 12:53:11 UTC 2026","passed","Thu Apr 16 12:53:11 UTC 2026","","test_availability_POSTE","",""
"","2103","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 16 12:54:48 UTC 2026","passed","Thu Apr 16 12:54:51 UTC 2026","","test_RTP_cancel","",""
"","2268","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Apr 16 13:02:44 UTC 2026","passed","Thu Apr 16 13:02:46 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","7799","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:32 UTC 2026","passed","Thu Apr 16 12:55:40 UTC 2026","","test_availability_GPD","",""
"","654","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:57 UTC 2026","passed","Thu Apr 16 12:52:58 UTC 2026","","test_auth","",""
"","610","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 16 12:53:10 UTC 2026","passed","Thu Apr 16 12:53:10 UTC 2026","","test_availability_MOCK","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:54 UTC 2026","passed","Thu Apr 16 12:52:55 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1292","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:07 UTC 2026","passed","Thu Apr 16 12:56:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1184","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Apr 16 12:59:31 UTC 2026","passed","Thu Apr 16 12:59:32 UTC 2026","","test_service_registry_service_providers","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","1242","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 16 12:55:09 UTC 2026","passed","Thu Apr 16 12:55:10 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be deleted successfully.
","2996","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:28 UTC 2026","passed","Thu Apr 16 12:55:31 UTC 2026","","test_availability_GPD","",""
"","2050","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Apr 16 12:53:39 UTC 2026","failed","Thu Apr 16 12:53:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","653","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Apr 16 12:52:36 UTC 2026","passed","Thu Apr 16 12:52:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3212","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:12 UTC 2026","passed","Thu Apr 16 12:58:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1298","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:55:55 UTC 2026","passed","Thu Apr 16 12:55:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2761","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Apr 16 12:59:59 UTC 2026","passed","Thu Apr 16 13:00:02 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1782","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Apr 16 12:55:50 UTC 2026","passed","Thu Apr 16 12:55:51 UTC 2026","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1319","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 16 12:53:13 UTC 2026","passed","Thu Apr 16 12:53:15 UTC 2026","","test_availability_POSTE","",""
"","765","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 16 12:59:28 UTC 2026","passed","Thu Apr 16 12:59:28 UTC 2026","","test_RTP_send_POSTE","",""
"","664","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Apr 16 12:52:30 UTC 2026","passed","Thu Apr 16 12:52:31 UTC 2026","","test_debtor_activation_get","",""
"","682","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 16 12:59:11 UTC 2026","passed","Thu Apr 16 12:59:12 UTC 2026","","test_RTP_send_MOCK","",""
"","663","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Apr 16 12:52:31 UTC 2026","passed","Thu Apr 16 12:52:32 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1176","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Apr 16 12:53:15 UTC 2026","failed","Thu Apr 16 12:53:16 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1330","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:04 UTC 2026","passed","Thu Apr 16 12:56:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1585","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 16 12:53:07 UTC 2026","passed","Thu Apr 16 12:53:08 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1976","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:22 UTC 2026","passed","Thu Apr 16 12:57:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2054","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Apr 16 12:53:26 UTC 2026","failed","Thu Apr 16 12:53:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","1308","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Apr 16 13:06:34 UTC 2026","passed","Thu Apr 16 13:06:35 UTC 2026","","test_RTP_submission","",""
"Takeover with syntactically valid but nonsensical body should fail","1955","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Apr 16 13:00:03 UTC 2026","passed","Thu Apr 16 13:00:05 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1358","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:39 UTC 2026","passed","Thu Apr 16 12:58:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","4744","Test Takeover Flow","functional-tests.tests.takeover","Thu Apr 16 12:59:34 UTC 2026","passed","Thu Apr 16 12:59:39 UTC 2026","","test_debtor_takeover","",""
"","2654","Attempt to cancel a non-existing RTP","bdd-tests","Thu Apr 16 13:02:41 UTC 2026","passed","Thu Apr 16 13:02:44 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2068","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:56 UTC 2026","passed","Thu Apr 16 12:57:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","640","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 16 12:52:26 UTC 2026","passed","Thu Apr 16 12:52:26 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","7019","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:41 UTC 2026","passed","Thu Apr 16 12:55:48 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2109","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:16 UTC 2026","passed","Thu Apr 16 12:56:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7049","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 16 12:55:11 UTC 2026","passed","Thu Apr 16 12:55:18 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be deleted successfully.
","2863","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:23 UTC 2026","passed","Thu Apr 16 12:55:26 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2789","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:49 UTC 2026","passed","Thu Apr 16 12:56:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2024","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:20 UTC 2026","passed","Thu Apr 16 12:56:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","636","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 16 12:52:49 UTC 2026","passed","Thu Apr 16 12:52:50 UTC 2026","","test_debtor_deactivation","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Apr 16 12:53:45 UTC 2026","passed","Thu Apr 16 12:53:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","1372","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 16 12:52:08 UTC 2026","passed","Thu Apr 16 12:52:09 UTC 2026","","test_RTP_activation_security","",""
