"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Payer activated then deactivated by SP A → isActive must be false.","2626","A deactivated payer returns isActive false","functional-tests.tests.activation","Fri Jul 03 07:06:20 UTC 2026","passed","Fri Jul 03 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1604","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:36 UTC 2026","passed","Fri Jul 03 07:15:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1467","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 03 07:05:44 UTC 2026","passed","Fri Jul 03 07:05:45 UTC 2026","","test_debtor_activation_get","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:05 UTC 2026","passed","Fri Jul 03 07:07:06 UTC 2026","","test_auth","",""
"","690","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:34 UTC 2026","passed","Fri Jul 03 07:17:35 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3312","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:34 UTC 2026","passed","Fri Jul 03 07:09:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"","628","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jul 03 07:06:00 UTC 2026","passed","Fri Jul 03 07:06:01 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2898","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:07 UTC 2026","passed","Fri Jul 03 07:13:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2588","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 03 07:16:52 UTC 2026","passed","Fri Jul 03 07:16:54 UTC 2026","","test_RTP_send_MOCK","",""
"","2267","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:16:02 UTC 2026","failed","Fri Jul 03 07:16:04 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message via GPD message API","1757","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:38 UTC 2026","passed","Fri Jul 03 07:12:40 UTC 2026","","test_RTP_process_sender","",""
"","2485","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jul 03 07:16:30 UTC 2026","passed","Fri Jul 03 07:16:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1160","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 03 07:07:33 UTC 2026","failed","Fri Jul 03 07:07:34 UTC 2026","","test_availability_POSTE","",""
"","3110","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 03 07:05:15 UTC 2026","passed","Fri Jul 03 07:05:18 UTC 2026","","test_RTP_activation_security","",""
"","611","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:02 UTC 2026","passed","Fri Jul 03 07:06:02 UTC 2026","","test_debtor_activation_list","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1414","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 03 07:06:25 UTC 2026","passed","Fri Jul 03 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","2161","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jul 03 07:18:25 UTC 2026","passed","Fri Jul 03 07:18:27 UTC 2026","","test_service_registry_payees_registry","",""
"","1282","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Fri Jul 03 07:05:35 UTC 2026","passed","Fri Jul 03 07:05:36 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1939","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:14 UTC 2026","passed","Fri Jul 03 07:13:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2727","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:00 UTC 2026","failed","Fri Jul 03 07:11:03 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2246","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:27 UTC 2026","passed","Fri Jul 03 07:11:30 UTC 2026","","test_RTP_cancel","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jul 03 07:07:05 UTC 2026","passed","Fri Jul 03 07:07:05 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","691","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:34 UTC 2026","passed","Fri Jul 03 07:06:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:37 UTC 2026","passed","Fri Jul 03 07:06:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1538","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:47 UTC 2026","passed","Fri Jul 03 07:15:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1243","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 03 07:06:23 UTC 2026","passed","Fri Jul 03 07:06:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","783","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jul 03 07:06:05 UTC 2026","passed","Fri Jul 03 07:06:06 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2768","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:32 UTC 2026","passed","Fri Jul 03 07:13:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3644","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:49 UTC 2026","passed","Fri Jul 03 07:10:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3318","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:31 UTC 2026","passed","Fri Jul 03 07:10:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2549","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:28 UTC 2026","passed","Fri Jul 03 07:17:30 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2536","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:26 UTC 2026","passed","Fri Jul 03 07:15:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","641","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:23 UTC 2026","passed","Fri Jul 03 07:18:23 UTC 2026","","test_get_payees_consents","",""
"","1958","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jul 03 07:16:44 UTC 2026","passed","Fri Jul 03 07:16:45 UTC 2026","","test_RTP_send_MOCK","",""
"","622","Missing Version header returns 200","functional-tests.tests.activation","Fri Jul 03 07:06:04 UTC 2026","passed","Fri Jul 03 07:06:05 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2716","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:27 UTC 2026","passed","Fri Jul 03 07:13:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","644","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:19 UTC 2026","passed","Fri Jul 03 07:18:19 UTC 2026","","test_get_payees_consents","",""
"","1548","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jul 03 07:07:41 UTC 2026","passed","Fri Jul 03 07:07:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3244","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:52 UTC 2026","passed","Fri Jul 03 07:13:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2621","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:41 UTC 2026","passed","Fri Jul 03 07:14:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:49 UTC 2026","passed","Fri Jul 03 07:06:50 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1922","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:17 UTC 2026","passed","Fri Jul 03 07:13:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2038","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:48 UTC 2026","passed","Fri Jul 03 07:14:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1897","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:22 UTC 2026","passed","Fri Jul 03 07:14:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1970","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:44 UTC 2026","passed","Fri Jul 03 07:12:46 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:53 UTC 2026","passed","Fri Jul 03 07:06:53 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6997","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jul 03 07:11:50 UTC 2026","failed","Fri Jul 03 07:11:57 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1980","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:37 UTC 2026","passed","Fri Jul 03 07:14:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","609","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 03 07:07:10 UTC 2026","passed","Fri Jul 03 07:07:11 UTC 2026","","test_auth","",""
"","1363","Get a page of activations","functional-tests.tests.activation","Fri Jul 03 07:05:55 UTC 2026","passed","Fri Jul 03 07:05:57 UTC 2026","","test_debtor_activation_list","",""
"","6953","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jul 03 07:07:19 UTC 2026","passed","Fri Jul 03 07:07:26 UTC 2026","","test_availability_ICCREA","",""
"Querying activation status with an empty payerId must be rejected with 404.","593","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Fri Jul 03 07:06:58 UTC 2026","passed","Fri Jul 03 07:06:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2667","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:56 UTC 2026","passed","Fri Jul 03 07:13:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1243","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Fri Jul 03 07:06:14 UTC 2026","passed","Fri Jul 03 07:06:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1935","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jul 03 07:19:01 UTC 2026","passed","Fri Jul 03 07:19:03 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1937","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jul 03 07:18:54 UTC 2026","passed","Fri Jul 03 07:18:56 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2898","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:12 UTC 2026","passed","Fri Jul 03 07:12:15 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:55 UTC 2026","passed","Fri Jul 03 07:06:56 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","3541","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:51 UTC 2026","passed","Fri Jul 03 07:15:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1882","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jul 03 07:16:21 UTC 2026","passed","Fri Jul 03 07:16:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1152","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:18:11 UTC 2026","passed","Fri Jul 03 07:18:13 UTC 2026","","test_RTP_send_POSTE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","589","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Fri Jul 03 07:06:28 UTC 2026","passed","Fri Jul 03 07:06:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","650","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:09 UTC 2026","passed","Fri Jul 03 07:07:09 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2591","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:05 UTC 2026","passed","Fri Jul 03 07:14:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2683","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:42 UTC 2026","passed","Fri Jul 03 07:17:45 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1320","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:49 UTC 2026","passed","Fri Jul 03 07:18:51 UTC 2026","","test_debtor_takeover","",""
"","619","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 03 07:18:27 UTC 2026","passed","Fri Jul 03 07:18:28 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1288","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:59 UTC 2026","passed","Fri Jul 03 07:13:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","612","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:21 UTC 2026","passed","Fri Jul 03 07:18:22 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1341","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:47 UTC 2026","passed","Fri Jul 03 07:12:48 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","2857","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:17 UTC 2026","passed","Fri Jul 03 07:12:19 UTC 2026","","test_availability_GPD","",""
"","2663","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 03 07:08:36 UTC 2026","passed","Fri Jul 03 07:08:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","5073","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jul 03 07:08:12 UTC 2026","passed","Fri Jul 03 07:08:17 UTC 2026","","test_RTP_callback_DS_08","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1773","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Fri Jul 03 07:06:07 UTC 2026","passed","Fri Jul 03 07:06:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","5450","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 03 07:16:05 UTC 2026","passed","Fri Jul 03 07:16:11 UTC 2026","","test_RTP_send_ICCREA","",""
"Test that takeover fails when the service provider is unauthenticated","1898","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jul 03 07:18:42 UTC 2026","passed","Fri Jul 03 07:18:44 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1414","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:40 UTC 2026","passed","Fri Jul 03 07:06:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2635","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:06 UTC 2026","passed","Fri Jul 03 07:15:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
