"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2281","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 07:26:37 UTC 2026","failed","Thu Apr 16 07:26:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","554","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 16 07:25:01 UTC 2026","passed","Thu Apr 16 07:25:02 UTC 2026","","test_debtor_activation_create","",""
"","1189","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 16 07:25:17 UTC 2026","passed","Thu Apr 16 07:25:18 UTC 2026","","test_debtor_deactivation","",""
"","186413","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 16 08:33:34 UTC 2026","passed","Thu Apr 16 08:36:40 UTC 2026","","test_api_create_rtp","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1419","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 16 07:25:34 UTC 2026","passed","Thu Apr 16 07:25:35 UTC 2026","","test_availability_POSTE","",""
"","632","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 16 07:30:42 UTC 2026","passed","Thu Apr 16 07:30:42 UTC 2026","","test_RTP_send_POSTE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2329","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:04 UTC 2026","passed","Thu Apr 16 07:29:06 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3746","Attempt to cancel a non-existing RTP","bdd-tests","Thu Apr 16 07:34:30 UTC 2026","passed","Thu Apr 16 07:34:34 UTC 2026","RTP_Cancellation","RTP","",""
"","1165","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Apr 16 07:24:57 UTC 2026","passed","Thu Apr 16 07:24:58 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2705","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 16 07:27:22 UTC 2026","passed","Thu Apr 16 07:27:25 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2345","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:22 UTC 2026","passed","Thu Apr 16 07:28:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1618","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:55 UTC 2026","passed","Thu Apr 16 07:28:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1892","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:49 UTC 2026","passed","Thu Apr 16 07:28:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2321","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:26 UTC 2026","passed","Thu Apr 16 07:28:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1632","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:05 UTC 2026","passed","Thu Apr 16 07:28:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1150","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:30:05 UTC 2026","passed","Thu Apr 16 07:30:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1176","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Apr 16 07:30:33 UTC 2026","broken","Thu Apr 16 07:30:34 UTC 2026","","test_RTP_send_MOCK","",""
"","4096","Successfully cancel a Request to Pay","bdd-tests","Thu Apr 16 07:34:21 UTC 2026","passed","Thu Apr 16 07:34:26 UTC 2026","RTP_Cancellation","RTP","",""
"","1148","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 16 07:24:53 UTC 2026","passed","Thu Apr 16 07:24:54 UTC 2026","","test_RTP_activation_security","",""
"","2965","Takeover fails with invalid OTP","bdd-tests","Thu Apr 16 07:34:16 UTC 2026","passed","Thu Apr 16 07:34:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1187","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 16 07:24:54 UTC 2026","passed","Thu Apr 16 07:24:56 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2349","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:49 UTC 2026","passed","Thu Apr 16 07:29:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1864","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:11 UTC 2026","passed","Thu Apr 16 07:29:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1761","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 16 07:26:52 UTC 2026","passed","Thu Apr 16 07:26:54 UTC 2026","","test_RTP_get","",""
"","616","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Apr 16 07:25:13 UTC 2026","passed","Thu Apr 16 07:25:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1083","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:27:50 UTC 2026","passed","Thu Apr 16 07:27:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1114","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:30:07 UTC 2026","passed","Thu Apr 16 07:30:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","552","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Apr 16 07:25:06 UTC 2026","passed","Thu Apr 16 07:25:06 UTC 2026","","test_debtor_activation_get","",""
"","531","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 07:26:05 UTC 2026","failed","Thu Apr 16 07:26:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Apr 16 07:25:30 UTC 2026","broken","Thu Apr 16 07:25:31 UTC 2026","","test_availability_ICCREA","",""
"","719","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Apr 16 07:25:28 UTC 2026","broken","Thu Apr 16 07:25:29 UTC 2026","","test_availability_CBI","",""
"","542","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 16 07:25:27 UTC 2026","passed","Thu Apr 16 07:25:27 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2191","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:14 UTC 2026","failed","Thu Apr 16 07:29:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","529","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 16 07:25:10 UTC 2026","passed","Thu Apr 16 07:25:10 UTC 2026","","test_debtor_activation_list","",""
"","554","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 16 07:25:19 UTC 2026","passed","Thu Apr 16 07:25:19 UTC 2026","","test_debtor_deactivation","",""
"","538","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Apr 16 07:26:50 UTC 2026","passed","Thu Apr 16 07:26:51 UTC 2026","","test_RTP_cancel","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1744","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 16 07:31:05 UTC 2026","passed","Thu Apr 16 07:31:06 UTC 2026","","test_debtor_takeover","",""
"","1736","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Apr 16 07:26:07 UTC 2026","failed","Thu Apr 16 07:26:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1665","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:02 UTC 2026","passed","Thu Apr 16 07:28:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1183","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:27:44 UTC 2026","passed","Thu Apr 16 07:27:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1676","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:58 UTC 2026","passed","Thu Apr 16 07:28:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1857","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Apr 16 07:25:44 UTC 2026","failed","Thu Apr 16 07:25:46 UTC 2026","","test_RTP_callback_DS_04","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","528","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Apr 16 07:30:51 UTC 2026","passed","Thu Apr 16 07:30:51 UTC 2026","","test_debtor_takeover","",""
"","2356","Takeover fails without authentication","bdd-tests","Thu Apr 16 07:34:19 UTC 2026","passed","Thu Apr 16 07:34:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1796","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 16 07:26:48 UTC 2026","passed","Thu Apr 16 07:26:50 UTC 2026","","test_RTP_cancel","",""
"","530","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 07:25:24 UTC 2026","passed","Thu Apr 16 07:25:25 UTC 2026","","test_auth","",""
"","2378","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Apr 16 07:34:43 UTC 2026","passed","Thu Apr 16 07:34:45 UTC 2026","RTP_Sending","RTP","",""
"","528","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Apr 16 07:26:56 UTC 2026","passed","Thu Apr 16 07:26:57 UTC 2026","","test_RTP_get","",""
"","1750","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Apr 16 07:25:51 UTC 2026","failed","Thu Apr 16 07:25:53 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2390","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:29 UTC 2026","passed","Thu Apr 16 07:29:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2308","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 16 07:26:10 UTC 2026","failed","Thu Apr 16 07:26:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","4769","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Apr 16 07:34:26 UTC 2026","passed","Thu Apr 16 07:34:30 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1113","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 07:27:53 UTC 2026","passed","Thu Apr 16 07:27:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","557","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Apr 16 07:25:16 UTC 2026","passed","Thu Apr 16 07:25:17 UTC 2026","","test_debtor_activation_list","",""
"","517","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 16 07:25:31 UTC 2026","passed","Thu Apr 16 07:25:31 UTC 2026","","test_availability_MOCK","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 07:25:22 UTC 2026","passed","Thu Apr 16 07:25:23 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1728","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:23 UTC 2026","passed","Thu Apr 16 07:29:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","545","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 07:25:25 UTC 2026","passed","Thu Apr 16 07:25:25 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1640","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:01 UTC 2026","passed","Thu Apr 16 07:29:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","547","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 16 07:26:56 UTC 2026","passed","Thu Apr 16 07:26:56 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1661","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 16 07:30:53 UTC 2026","passed","Thu Apr 16 07:30:54 UTC 2026","","test_debtor_takeover","",""
"","3055","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 16 07:34:38 UTC 2026","passed","Thu Apr 16 07:34:41 UTC 2026","RTP_Sending","RTP","",""
"Takeover without a previously issued OTP should fail","1108","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Apr 16 07:31:01 UTC 2026","passed","Thu Apr 16 07:31:02 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2307","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:40 UTC 2026","passed","Thu Apr 16 07:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2550","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:19 UTC 2026","passed","Thu Apr 16 07:28:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1824","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:44 UTC 2026","passed","Thu Apr 16 07:28:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1739","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:26 UTC 2026","passed","Thu Apr 16 07:29:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","790","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 16 07:30:43 UTC 2026","passed","Thu Apr 16 07:30:44 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1126","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:30:02 UTC 2026","passed","Thu Apr 16 07:30:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1765","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Apr 16 07:30:36 UTC 2026","passed","Thu Apr 16 07:30:38 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1662","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 07:28:08 UTC 2026","passed","Thu Apr 16 07:28:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1808","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:20 UTC 2026","passed","Thu Apr 16 07:29:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4365","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Apr 16 07:34:12 UTC 2026","passed","Thu Apr 16 07:34:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","522","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 16 07:25:31 UTC 2026","passed","Thu Apr 16 07:25:32 UTC 2026","","test_availability_MOCK","",""
"OTP bound to payer1 should not work for payer2","1679","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Apr 16 07:30:58 UTC 2026","passed","Thu Apr 16 07:31:00 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2479","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 07:29:07 UTC 2026","passed","Thu Apr 16 07:29:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","544","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 07:25:24 UTC 2026","passed","Thu Apr 16 07:25:24 UTC 2026","","test_auth","",""
"","191244","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 16 08:44:48 UTC 2026","passed","Thu Apr 16 08:47:59 UTC 2026","","test_api_send_rtp","",""
"","86606","test_activation[GET /activations/payer]","contract-tests.tests","Thu Apr 16 08:23:48 UTC 2026","passed","Thu Apr 16 08:25:15 UTC 2026","","test_activation","",""
