"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 13:32:26 UTC 2025","passed","Fri Dec 05 13:32:27 UTC 2025","","test_mock","",""
"OTP bound to payer1 should not work for payer2","1810","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 05 13:33:01 UTC 2025","passed","Fri Dec 05 13:33:03 UTC 2025","","test_takeover","",""
"","593","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 05 13:31:32 UTC 2025","passed","Fri Dec 05 13:31:33 UTC 2025","","test_activation","",""
"","3510","A debtor Service Provider successfully takes over an activation from another provider","","Fri Dec 05 13:34:17 UTC 2025","passed","Fri Dec 05 13:34:21 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","1811","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 05 13:32:55 UTC 2025","passed","Fri Dec 05 13:32:57 UTC 2025","","test_takeover","",""
"","1218","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 05 13:32:03 UTC 2025","passed","Fri Dec 05 13:32:04 UTC 2025","","test_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1813","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 05 13:32:58 UTC 2025","passed","Fri Dec 05 13:33:00 UTC 2025","","test_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2476","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Dec 05 13:33:11 UTC 2025","passed","Fri Dec 05 13:33:14 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","638","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 05 13:30:54 UTC 2025","passed","Fri Dec 05 13:30:54 UTC 2025","","test_GPD_availability","",""
"","555","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Dec 05 13:34:17 UTC 2025","passed","Fri Dec 05 13:34:17 UTC 2025","","","",""
"","2550","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 05 13:31:49 UTC 2025","passed","Fri Dec 05 13:31:52 UTC 2025","","test_callback","",""
"","1040","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 05 13:32:15 UTC 2025","passed","Fri Dec 05 13:32:16 UTC 2025","","test_debtor_service_provider_availability","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","573","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 05 13:32:54 UTC 2025","passed","Fri Dec 05 13:32:54 UTC 2025","","test_takeover","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 13:31:30 UTC 2025","passed","Fri Dec 05 13:31:30 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","3281","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 05 13:30:57 UTC 2025","passed","Fri Dec 05 13:31:01 UTC 2025","","test_GPD_availability","",""
"","791","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 13:32:15 UTC 2025","passed","Fri Dec 05 13:32:15 UTC 2025","","test_debtor_service_provider_availability","",""
"","2175","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 13:31:40 UTC 2025","passed","Fri Dec 05 13:31:42 UTC 2025","","test_callback","",""
"","2985","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 05 13:32:37 UTC 2025","failed","Fri Dec 05 13:32:40 UTC 2025","","test_send_rtp","",""
"","886","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 05 13:31:38 UTC 2025","passed","Fri Dec 05 13:31:39 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2929","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 05 13:30:54 UTC 2025","passed","Fri Dec 05 13:30:57 UTC 2025","","test_GPD_availability","",""
"","3522","Attempt to cancel an already cancelled RTP","","Fri Dec 05 13:34:28 UTC 2025","passed","Fri Dec 05 13:34:32 UTC 2025","","","",""
"","1021","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 13:32:16 UTC 2025","passed","Fri Dec 05 13:32:17 UTC 2025","","test_debtor_service_provider_availability","",""
"","677","An RTP is sent through API","functional-tests.tests","Fri Dec 05 13:32:46 UTC 2025","passed","Fri Dec 05 13:32:46 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","6981","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 05 13:31:01 UTC 2025","passed","Fri Dec 05 13:31:08 UTC 2025","","test_GPD_availability","",""
"","705","Get list of service providers successfully","functional-tests.tests","Fri Dec 05 13:32:47 UTC 2025","passed","Fri Dec 05 13:32:48 UTC 2025","","test_service_providers_registry","",""
"","593","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 13:31:52 UTC 2025","passed","Fri Dec 05 13:31:52 UTC 2025","","test_callback","",""
"","592","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 05 13:32:01 UTC 2025","passed","Fri Dec 05 13:32:02 UTC 2025","","test_deactivation","",""
"","602","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 05 13:31:54 UTC 2025","passed","Fri Dec 05 13:31:54 UTC 2025","","test_callback","",""
"","1330","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 05 13:31:15 UTC 2025","passed","Fri Dec 05 13:31:17 UTC 2025","","test_activation","",""
"","664","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 05 13:31:27 UTC 2025","passed","Fri Dec 05 13:31:27 UTC 2025","","test_activation","",""
"","590","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 13:31:31 UTC 2025","passed","Fri Dec 05 13:31:31 UTC 2025","","test_activation","",""
"","593","The RTP web page is reachable","functional-tests.tests","Fri Dec 05 13:32:26 UTC 2025","passed","Fri Dec 05 13:32:26 UTC 2025","","test_landing_page","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 05 13:31:37 UTC 2025","passed","Fri Dec 05 13:31:37 UTC 2025","","test_auth","",""
"","603","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 05 13:31:58 UTC 2025","passed","Fri Dec 05 13:31:59 UTC 2025","","test_cancel_rtp","",""
"","1266","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 05 13:31:59 UTC 2025","passed","Fri Dec 05 13:32:01 UTC 2025","","test_deactivation","",""
"","581","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 13:32:48 UTC 2025","passed","Fri Dec 05 13:32:48 UTC 2025","","test_service_providers_registry","",""
"","2233","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Dec 05 13:34:14 UTC 2025","passed","Fri Dec 05 13:34:17 UTC 2025","","","",""
"","572","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 13:32:27 UTC 2025","passed","Fri Dec 05 13:32:27 UTC 2025","","test_mock","",""
"","1500","Get a page of activations","functional-tests.tests","Fri Dec 05 13:31:17 UTC 2025","passed","Fri Dec 05 13:31:19 UTC 2025","","test_activation","",""
"","591","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 05 13:32:23 UTC 2025","passed","Fri Dec 05 13:32:24 UTC 2025","","test_get_rtp","",""
"","1198","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 05 13:32:44 UTC 2025","passed","Fri Dec 05 13:32:45 UTC 2025","","test_send_rtp","",""
"","589","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 13:31:52 UTC 2025","passed","Fri Dec 05 13:31:53 UTC 2025","","test_callback","",""
"","1250","A debtor cannot be activated more than once","functional-tests.tests","Fri Dec 05 13:31:25 UTC 2025","passed","Fri Dec 05 13:31:26 UTC 2025","","test_activation","",""
"","1352","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 05 13:32:04 UTC 2025","passed","Fri Dec 05 13:32:06 UTC 2025","","test_debtor_service_provider_availability","",""
"","1454","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Dec 05 13:34:39 UTC 2025","passed","Fri Dec 05 13:34:41 UTC 2025","","","",""
"","578","Missing Version header returns 200","functional-tests.tests","Fri Dec 05 13:31:35 UTC 2025","passed","Fri Dec 05 13:31:35 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","627","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 05 13:33:07 UTC 2025","passed","Fri Dec 05 13:33:07 UTC 2025","","test_takeover","",""
"","2790","Attempt to cancel a non-existing RTP","","Fri Dec 05 13:34:32 UTC 2025","passed","Fri Dec 05 13:34:35 UTC 2025","","","",""
"","606","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 05 13:31:24 UTC 2025","passed","Fri Dec 05 13:31:24 UTC 2025","","test_activation","",""
"","640","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 05 13:31:36 UTC 2025","passed","Fri Dec 05 13:31:37 UTC 2025","","test_activation","",""
"","3006","Successfully cancel a Request to Pay","","Fri Dec 05 13:34:25 UTC 2025","passed","Fri Dec 05 13:34:28 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","2647","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 05 13:33:15 UTC 2025","passed","Fri Dec 05 13:33:18 UTC 2025","","test_takeover","",""
"","1812","A debtor Service Provider cannot send an RTP","","Fri Dec 05 13:34:41 UTC 2025","passed","Fri Dec 05 13:34:43 UTC 2025","","","",""
"","3433","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 05 13:32:06 UTC 2025","passed","Fri Dec 05 13:32:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","583","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 13:32:28 UTC 2025","passed","Fri Dec 05 13:32:29 UTC 2025","","test_payees_registry","",""
"","1784","Takeover fails without authentication","","Fri Dec 05 13:34:24 UTC 2025","passed","Fri Dec 05 13:34:25 UTC 2025","","","",""
"","2293","A debtor Service Provider activates a debtor","","Fri Dec 05 13:34:12 UTC 2025","passed","Fri Dec 05 13:34:14 UTC 2025","","","",""
"","1193","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Dec 05 13:32:41 UTC 2025","passed","Fri Dec 05 13:32:43 UTC 2025","","test_send_rtp","",""
