"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3623","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jun 21 09:43:12 UTC 2026","passed","Sun Jun 21 09:43:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","867","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Jun 21 09:49:00 UTC 2026","passed","Sun Jun 21 09:49:01 UTC 2026","","test_service_registry_payees_registry","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:22 UTC 2026","passed","Sun Jun 21 09:42:23 UTC 2026","","test_auth","",""
"","374","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 21 09:49:04 UTC 2026","passed","Sun Jun 21 09:49:04 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1778","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:27 UTC 2026","passed","Sun Jun 21 09:47:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2181","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:56 UTC 2026","passed","Sun Jun 21 09:44:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","555","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:09 UTC 2026","passed","Sun Jun 21 09:42:10 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2199","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 21 09:43:48 UTC 2026","passed","Sun Jun 21 09:43:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","408","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:58 UTC 2026","passed","Sun Jun 21 09:48:58 UTC 2026","","test_get_payees_consents","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:10 UTC 2026","passed","Sun Jun 21 09:42:11 UTC 2026","","test_debtor_activation_list","",""
"","399","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Jun 21 09:45:15 UTC 2026","passed","Sun Jun 21 09:45:15 UTC 2026","","test_RTP_get","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Jun 21 09:45:15 UTC 2026","passed","Sun Jun 21 09:45:15 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:13 UTC 2026","passed","Sun Jun 21 09:47:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1861","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:50 UTC 2026","passed","Sun Jun 21 09:48:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2768","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:43:52 UTC 2026","passed","Sun Jun 21 09:43:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1266","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:05 UTC 2026","passed","Sun Jun 21 09:47:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","393","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jun 21 09:42:11 UTC 2026","passed","Sun Jun 21 09:42:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","917","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:45:58 UTC 2026","passed","Sun Jun 21 09:45:59 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1472","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:16 UTC 2026","passed","Sun Jun 21 09:46:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2945","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:43:56 UTC 2026","passed","Sun Jun 21 09:43:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1330","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun Jun 21 09:45:10 UTC 2026","passed","Sun Jun 21 09:45:11 UTC 2026","","test_RTP_cancel","",""
"","2698","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun Jun 21 09:43:08 UTC 2026","passed","Sun Jun 21 09:43:10 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1354","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:26 UTC 2026","passed","Sun Jun 21 09:46:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1657","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 21 09:41:41 UTC 2026","passed","Sun Jun 21 09:41:42 UTC 2026","","test_RTP_activation_security","",""
"","509","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:23 UTC 2026","passed","Sun Jun 21 09:42:23 UTC 2026","","test_auth","",""
"","401","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:55 UTC 2026","passed","Sun Jun 21 09:48:56 UTC 2026","","test_get_payees_consents","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6336","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Jun 21 09:45:16 UTC 2026","passed","Sun Jun 21 09:45:23 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","429","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 21 09:42:43 UTC 2026","passed","Sun Jun 21 09:42:43 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2660","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:10 UTC 2026","passed","Sun Jun 21 09:44:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1786","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:37 UTC 2026","passed","Sun Jun 21 09:47:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2814","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Jun 21 09:43:39 UTC 2026","passed","Sun Jun 21 09:43:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1384","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun Jun 21 09:45:06 UTC 2026","passed","Sun Jun 21 09:45:08 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1856","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:04 UTC 2026","passed","Sun Jun 21 09:44:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1799","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Jun 21 09:43:01 UTC 2026","passed","Sun Jun 21 09:43:03 UTC 2026","","test_RTP_callback_DS_05","",""
"","443","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun Jun 21 09:48:54 UTC 2026","passed","Sun Jun 21 09:48:55 UTC 2026","","test_get_payees_consents","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6345","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 21 09:45:24 UTC 2026","passed","Sun Jun 21 09:45:31 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1791","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:22 UTC 2026","passed","Sun Jun 21 09:47:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2268","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jun 21 09:42:57 UTC 2026","passed","Sun Jun 21 09:42:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","7023","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Jun 21 09:42:25 UTC 2026","passed","Sun Jun 21 09:42:32 UTC 2026","","test_availability_CBI","",""
"Empty OTP should be rejected","406","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:17 UTC 2026","passed","Sun Jun 21 09:49:17 UTC 2026","","test_debtor_takeover","",""
"","3431","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 21 09:48:25 UTC 2026","passed","Sun Jun 21 09:48:28 UTC 2026","","test_RTP_send_MOCK","",""
"","1356","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jun 21 09:48:20 UTC 2026","passed","Sun Jun 21 09:48:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:03 UTC 2026","passed","Sun Jun 21 09:46:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:21 UTC 2026","passed","Sun Jun 21 09:42:22 UTC 2026","","test_auth","",""
"","1983","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 21 09:42:33 UTC 2026","passed","Sun Jun 21 09:42:35 UTC 2026","","test_availability_CBI","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:20 UTC 2026","passed","Sun Jun 21 09:42:20 UTC 2026","","test_auth","",""
"","935","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 21 09:41:46 UTC 2026","passed","Sun Jun 21 09:41:46 UTC 2026","","test_RTP_activation_security","",""
"","918","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 21 09:48:03 UTC 2026","passed","Sun Jun 21 09:48:04 UTC 2026","","test_RTP_send_CBI","",""
"","966","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 21 09:42:24 UTC 2026","passed","Sun Jun 21 09:42:25 UTC 2026","","test_availability_CBI","",""
"","1324","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jun 21 09:45:12 UTC 2026","passed","Sun Jun 21 09:45:13 UTC 2026","","test_RTP_get","",""
"","437","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jun 21 09:45:14 UTC 2026","passed","Sun Jun 21 09:45:14 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1766","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:32 UTC 2026","passed","Sun Jun 21 09:47:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1297","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:24 UTC 2026","passed","Sun Jun 21 09:47:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2014","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:47 UTC 2026","passed","Sun Jun 21 09:46:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:58 UTC 2026","passed","Sun Jun 21 09:48:59 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:48 UTC 2026","passed","Sun Jun 21 09:47:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
