"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32245","RTP form is filled and submitted","tests","Thu Mar 27 07:10:36 GMT 2025","broken","Thu Mar 27 07:11:08 GMT 2025","","test_navigation","",""
"","3401","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Mar 27 07:08:29 GMT 2025","passed","Thu Mar 27 07:08:32 GMT 2025","","","",""
"","2357","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Mar 27 07:08:26 GMT 2025","passed","Thu Mar 27 07:08:28 GMT 2025","","","",""
"","2913","A debtor Service Provider activates a debtor","","Thu Mar 27 07:08:23 GMT 2025","passed","Thu Mar 27 07:08:26 GMT 2025","","","",""
"","3104","An RTP is sent through API","tests","Thu Mar 27 07:07:07 GMT 2025","passed","Thu Mar 27 07:07:10 GMT 2025","","test_send_rtp","",""
"","2202","An RTP is sent through CBI API","tests","Thu Mar 27 07:07:00 GMT 2025","failed","Thu Mar 27 07:07:02 GMT 2025","","test_debtor_service_provider","",""
"","586","The service returns the mocked server error","tests","Thu Mar 27 07:07:06 GMT 2025","failed","Thu Mar 27 07:07:07 GMT 2025","","test_mock","",""
"","3184","Debtor fiscal code must be lower case during RTP send","tests","Thu Mar 27 07:07:10 GMT 2025","passed","Thu Mar 27 07:07:14 GMT 2025","","test_send_rtp","",""
"","1544","An RTP is sent through API","tests","Thu Mar 27 07:07:16 GMT 2025","passed","Thu Mar 27 07:07:18 GMT 2025","","test_send_rtp","",""
"","1736","A debtor service provider fails activation due to wrong service provider id","tests","Thu Mar 27 07:06:56 GMT 2025","passed","Thu Mar 27 07:06:57 GMT 2025","","test_activation","",""
"","1442","Cannot send RTP with expired date","tests","Thu Mar 27 07:07:04 GMT 2025","failed","Thu Mar 27 07:07:05 GMT 2025","","test_debtor_service_provider","",""
"","2035","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Mar 27 07:08:36 GMT 2025","passed","Thu Mar 27 07:08:38 GMT 2025","","","",""
"","1896","Cannot send RTP with invalid amount","tests","Thu Mar 27 07:07:02 GMT 2025","failed","Thu Mar 27 07:07:04 GMT 2025","","test_debtor_service_provider","",""
"","1","Successful login","","Thu Mar 27 07:08:40 GMT 2025","passed","Thu Mar 27 07:08:40 GMT 2025","","","",""
"","3275","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Mar 27 07:08:32 GMT 2025","passed","Thu Mar 27 07:08:36 GMT 2025","","","",""
"","8695","A debtor is activated by an authenticated service provider","tests","Thu Mar 27 07:06:44 GMT 2025","passed","Thu Mar 27 07:06:52 GMT 2025","","test_activation","",""
"","853","A Service Provider is authenticated","tests","Thu Mar 27 07:06:57 GMT 2025","passed","Thu Mar 27 07:06:58 GMT 2025","","test_auth","",""
"","534","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Mar 27 07:08:28 GMT 2025","passed","Thu Mar 27 07:08:29 GMT 2025","","","",""
"","1","RTP callback is successfully received","tests","Thu Mar 27 07:07:00 GMT 2025","broken","Thu Mar 27 07:07:00 GMT 2025","","test_callback","",""
"","30244","Comma is not allowed in amount field","tests","Thu Mar 27 07:11:08 GMT 2025","broken","Thu Mar 27 07:11:38 GMT 2025","","test_navigation","",""
"","2863","The response body contains a comprehensible error message","tests","Thu Mar 27 07:07:14 GMT 2025","passed","Thu Mar 27 07:07:16 GMT 2025","","test_send_rtp","",""
"","1497","The activation request must contain lower case fiscal code","tests","Thu Mar 27 07:06:52 GMT 2025","passed","Thu Mar 27 07:06:54 GMT 2025","","test_activation","",""
"","790","A Service Provider with invalid client ID is not authenticated","tests","Thu Mar 27 07:06:58 GMT 2025","passed","Thu Mar 27 07:06:59 GMT 2025","","test_auth","",""
"","735","The RTP web page is reachable","tests","Thu Mar 27 07:07:05 GMT 2025","passed","Thu Mar 27 07:07:06 GMT 2025","","test_landing_page","",""
"","607","The service returns the mocked server error","tests","Thu Mar 27 07:07:07 GMT 2025","passed","Thu Mar 27 07:07:07 GMT 2025","","test_mock","",""
"","30174","Whitespaces is allowed in description and company name field","tests","Thu Mar 27 07:11:39 GMT 2025","broken","Thu Mar 27 07:12:09 GMT 2025","","test_navigation","",""
"","2492","A debtor Service Provider cannot send an RTP","","Thu Mar 27 07:08:38 GMT 2025","passed","Thu Mar 27 07:08:40 GMT 2025","","","",""
"","1567","Find by payer id request must contain lower case fiscal code","tests","Thu Mar 27 07:06:54 GMT 2025","passed","Thu Mar 27 07:06:56 GMT 2025","","test_activation","",""
"","825","A Service Provider with invalid client secret is not authenticated","tests","Thu Mar 27 07:06:59 GMT 2025","passed","Thu Mar 27 07:07:00 GMT 2025","","test_auth","",""
