"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 13:43:43 UTC 2026","passed","Mon Jul 13 13:43:43 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1265","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:01 UTC 2026","passed","Mon Jul 13 13:49:02 UTC 2026","","test_RTP_process_sender","",""
"","2256","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:51:53 UTC 2026","failed","Mon Jul 13 13:51:55 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1273","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 13:48:55 UTC 2026","passed","Mon Jul 13 13:48:57 UTC 2026","","test_RTP_process_sender","",""
"","3129","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 13 13:44:28 UTC 2026","passed","Mon Jul 13 13:44:31 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover with syntactically valid but nonsensical body should fail","1804","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jul 13 13:54:27 UTC 2026","passed","Mon Jul 13 13:54:28 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1986","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:35 UTC 2026","passed","Mon Jul 13 13:50:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2571","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 13:44:23 UTC 2026","passed","Mon Jul 13 13:44:25 UTC 2026","","test_RTP_callback_DS_05","",""
"Empty OTP should be rejected","579","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 13 13:54:18 UTC 2026","passed","Mon Jul 13 13:54:19 UTC 2026","","test_debtor_takeover","",""
"","1292","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 13:51:51 UTC 2026","passed","Mon Jul 13 13:51:52 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:14 UTC 2026","passed","Mon Jul 13 13:43:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1146","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:12 UTC 2026","passed","Mon Jul 13 13:49:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1245","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 13:48:58 UTC 2026","passed","Mon Jul 13 13:48:59 UTC 2026","","test_RTP_process_sender","",""
"","1912","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 13:41:52 UTC 2026","passed","Mon Jul 13 13:41:53 UTC 2026","","test_RTP_activation_security","",""
"Querying activation status with an empty payerId must be rejected with 404.","606","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 13 13:43:32 UTC 2026","passed","Mon Jul 13 13:43:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","568","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 13 13:42:40 UTC 2026","passed","Mon Jul 13 13:42:41 UTC 2026","","test_debtor_activation_list","",""
"","2373","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 13:52:33 UTC 2026","passed","Mon Jul 13 13:52:36 UTC 2026","","test_RTP_send_MOCK","",""
"","2415","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:53:05 UTC 2026","passed","Mon Jul 13 13:53:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2602","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:57 UTC 2026","passed","Mon Jul 13 13:51:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:18 UTC 2026","passed","Mon Jul 13 13:43:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","1886","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 13 13:52:13 UTC 2026","passed","Mon Jul 13 13:52:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1802","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 13 13:47:56 UTC 2026","passed","Mon Jul 13 13:47:58 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1376","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 13 13:44:07 UTC 2026","failed","Mon Jul 13 13:44:08 UTC 2026","","test_availability_POSTE","",""
"","566","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 13:53:58 UTC 2026","passed","Mon Jul 13 13:53:59 UTC 2026","","test_service_registry_service_providers","",""
"","1852","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 13 13:52:29 UTC 2026","passed","Mon Jul 13 13:52:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4129","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 13 13:54:00 UTC 2026","passed","Mon Jul 13 13:54:04 UTC 2026","","test_debtor_takeover","",""
"","575","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 13 13:42:32 UTC 2026","passed","Mon Jul 13 13:42:32 UTC 2026","","test_debtor_activation_get","",""
"","560","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 13 13:53:47 UTC 2026","passed","Mon Jul 13 13:53:47 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1383","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 13:44:08 UTC 2026","failed","Mon Jul 13 13:44:09 UTC 2026","","test_availability_POSTE","",""
"","580","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 13 13:42:33 UTC 2026","passed","Mon Jul 13 13:42:33 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1766","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:19 UTC 2026","passed","Mon Jul 13 13:50:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1169","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:08 UTC 2026","passed","Mon Jul 13 13:49:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 13 13:43:39 UTC 2026","passed","Mon Jul 13 13:43:39 UTC 2026","","test_auth","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2938","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 13:47:29 UTC 2026","failed","Mon Jul 13 13:47:32 UTC 2026","","test_RTP_callback_with_version_header","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","567","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 13 13:43:06 UTC 2026","passed","Mon Jul 13 13:43:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 13:43:43 UTC 2026","passed","Mon Jul 13 13:43:44 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2469","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 13 13:54:23 UTC 2026","passed","Mon Jul 13 13:54:25 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1754","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:23 UTC 2026","passed","Mon Jul 13 13:49:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1871","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 13 13:47:47 UTC 2026","passed","Mon Jul 13 13:47:49 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2525","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:55 UTC 2026","passed","Mon Jul 13 13:46:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3275","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:45:48 UTC 2026","passed","Mon Jul 13 13:45:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1338","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 13 13:42:04 UTC 2026","passed","Mon Jul 13 13:42:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1194","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:10 UTC 2026","passed","Mon Jul 13 13:49:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2398","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 13 13:52:22 UTC 2026","passed","Mon Jul 13 13:52:24 UTC 2026","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","572","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Mon Jul 13 13:42:48 UTC 2026","passed","Mon Jul 13 13:42:49 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1291","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:03 UTC 2026","passed","Mon Jul 13 13:49:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1891","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:48 UTC 2026","passed","Mon Jul 13 13:51:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","586","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 13 13:44:16 UTC 2026","passed","Mon Jul 13 13:44:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 13:43:41 UTC 2026","passed","Mon Jul 13 13:43:41 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1022","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:15 UTC 2026","passed","Mon Jul 13 13:43:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3063","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 13:47:42 UTC 2026","failed","Mon Jul 13 13:47:46 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1763","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:32 UTC 2026","passed","Mon Jul 13 13:51:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2491","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:02 UTC 2026","passed","Mon Jul 13 13:46:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1831","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:51 UTC 2026","passed","Mon Jul 13 13:50:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2871","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:05 UTC 2026","passed","Mon Jul 13 13:51:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1832","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 13 13:44:03 UTC 2026","passed","Mon Jul 13 13:44:05 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1928","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:16 UTC 2026","passed","Mon Jul 13 13:50:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1848","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:54 UTC 2026","passed","Mon Jul 13 13:50:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1912","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:45 UTC 2026","passed","Mon Jul 13 13:50:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:24 UTC 2026","passed","Mon Jul 13 13:43:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","1882","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 13:43:50 UTC 2026","passed","Mon Jul 13 13:43:52 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3301","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jul 13 13:46:20 UTC 2026","passed","Mon Jul 13 13:46:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1727","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:29 UTC 2026","passed","Mon Jul 13 13:49:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3404","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:44 UTC 2026","passed","Mon Jul 13 13:46:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1221","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:35 UTC 2026","passed","Mon Jul 13 13:51:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","575","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:22 UTC 2026","passed","Mon Jul 13 13:43:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","547","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 13 13:42:44 UTC 2026","passed","Mon Jul 13 13:42:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2406","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:41 UTC 2026","passed","Mon Jul 13 13:50:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","581","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 13:48:15 UTC 2026","passed","Mon Jul 13 13:48:15 UTC 2026","","test_RTP_get_delivery_status","",""
"","1873","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 13:43:52 UTC 2026","passed","Mon Jul 13 13:43:54 UTC 2026","","test_availability_CBI","",""
"","1343","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 13:42:15 UTC 2026","passed","Mon Jul 13 13:42:16 UTC 2026","","test_debtor_activation_create","",""
"","1107","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 13:43:40 UTC 2026","passed","Mon Jul 13 13:43:41 UTC 2026","","test_auth","",""
"","5415","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 13 13:42:07 UTC 2026","passed","Mon Jul 13 13:42:12 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2480","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:53 UTC 2026","passed","Mon Jul 13 13:49:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1264","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 13:48:53 UTC 2026","passed","Mon Jul 13 13:48:54 UTC 2026","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1581","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 13:44:05 UTC 2026","passed","Mon Jul 13 13:44:07 UTC 2026","","test_availability_POSTE","",""
"","2386","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 13:52:37 UTC 2026","passed","Mon Jul 13 13:52:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1436","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:53:41 UTC 2026","passed","Mon Jul 13 13:53:43 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3054","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:47:14 UTC 2026","passed","Mon Jul 13 13:47:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:12 UTC 2026","passed","Mon Jul 13 13:43:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2228","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:19 UTC 2026","passed","Mon Jul 13 13:49:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
