"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1892","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 16 15:48:09 UTC 2026","passed","Mon Mar 16 15:48:11 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3969","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 15:42:45 UTC 2026","passed","Mon Mar 16 15:42:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1174","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 15:41:15 UTC 2026","passed","Mon Mar 16 15:41:16 UTC 2026","","test_availability_CBI","",""
"","636","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 16 15:40:53 UTC 2026","passed","Mon Mar 16 15:40:54 UTC 2026","","test_debtor_activation_list","",""
"","616","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 16 15:41:00 UTC 2026","passed","Mon Mar 16 15:41:01 UTC 2026","","test_debtor_activation_list","",""
"","1478","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 16 15:40:39 UTC 2026","passed","Mon Mar 16 15:40:40 UTC 2026","","test_debtor_activation_create","",""
"","637","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 16 15:41:04 UTC 2026","passed","Mon Mar 16 15:41:05 UTC 2026","","test_debtor_deactivation","",""
"","626","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 15:41:12 UTC 2026","passed","Mon Mar 16 15:41:13 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","1417","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:30 UTC 2026","passed","Mon Mar 16 15:45:31 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1279","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:56 UTC 2026","failed","Mon Mar 16 15:45:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1263","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:51 UTC 2026","failed","Mon Mar 16 15:45:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","637","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 15:41:13 UTC 2026","passed","Mon Mar 16 15:41:14 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1270","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:01 UTC 2026","failed","Mon Mar 16 15:46:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","610","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 15:41:10 UTC 2026","passed","Mon Mar 16 15:41:10 UTC 2026","","test_auth","",""
"","1936","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 16 15:41:26 UTC 2026","failed","Mon Mar 16 15:41:28 UTC 2026","","test_availability_ICCREA","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1147","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 15:41:34 UTC 2026","failed","Mon Mar 16 15:41:35 UTC 2026","","test_availability_POSTE","",""
"","595","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 15:47:47 UTC 2026","passed","Mon Mar 16 15:47:48 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2038","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:43 UTC 2026","passed","Mon Mar 16 15:46:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","339","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 15:41:29 UTC 2026","passed","Mon Mar 16 15:41:30 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2049","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:53 UTC 2026","passed","Mon Mar 16 15:46:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2002","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 15:41:22 UTC 2026","passed","Mon Mar 16 15:41:24 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2685","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:16 UTC 2026","failed","Mon Mar 16 15:46:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2647","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 15:42:20 UTC 2026","passed","Mon Mar 16 15:42:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1362","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:32 UTC 2026","passed","Mon Mar 16 15:45:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1907","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 16 15:48:16 UTC 2026","passed","Mon Mar 16 15:48:18 UTC 2026","","test_debtor_takeover","",""
"","611","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 15:47:45 UTC 2026","passed","Mon Mar 16 15:47:46 UTC 2026","","test_service_registry_payees_registry","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 16 15:41:09 UTC 2026","passed","Mon Mar 16 15:41:09 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1996","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:37 UTC 2026","passed","Mon Mar 16 15:46:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","30642","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 15:43:41 UTC 2026","failed","Mon Mar 16 15:44:11 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1262","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:42 UTC 2026","failed","Mon Mar 16 15:45:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1298","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 16 15:41:07 UTC 2026","passed","Mon Mar 16 15:41:08 UTC 2026","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","591","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 16 15:47:54 UTC 2026","passed","Mon Mar 16 15:47:54 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3281","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 16 15:42:51 UTC 2026","passed","Mon Mar 16 15:42:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1254","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:59 UTC 2026","failed","Mon Mar 16 15:47:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3363","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 16 15:41:52 UTC 2026","passed","Mon Mar 16 15:41:56 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","642","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 15:43:39 UTC 2026","passed","Mon Mar 16 15:43:39 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","30637","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 15:44:58 UTC 2026","failed","Mon Mar 16 15:45:28 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1298","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:58 UTC 2026","failed","Mon Mar 16 15:46:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 15:41:12 UTC 2026","passed","Mon Mar 16 15:41:12 UTC 2026","","test_auth","",""
"","630","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 15:40:54 UTC 2026","passed","Mon Mar 16 15:40:55 UTC 2026","","test_debtor_activation_list","",""
"","1307","Get a page of activations","functional-tests.tests.activation","Mon Mar 16 15:40:51 UTC 2026","passed","Mon Mar 16 15:40:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1284","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:47:04 UTC 2026","failed","Mon Mar 16 15:47:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","736","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 16 15:41:35 UTC 2026","passed","Mon Mar 16 15:41:36 UTC 2026","","test_availability_RTP_webform","",""
"","1593","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 15:40:25 UTC 2026","passed","Mon Mar 16 15:40:27 UTC 2026","","test_RTP_activation_security","",""
"","600","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 16 15:40:56 UTC 2026","passed","Mon Mar 16 15:40:57 UTC 2026","","test_debtor_activation_list","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1303","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 16 15:41:30 UTC 2026","passed","Mon Mar 16 15:41:31 UTC 2026","","test_availability_POSTE","",""
"","608","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 16 15:43:18 UTC 2026","passed","Mon Mar 16 15:43:19 UTC 2026","","test_RTP_get","",""
"","595","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 16 15:40:47 UTC 2026","passed","Mon Mar 16 15:40:48 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1157","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 16 15:41:32 UTC 2026","failed","Mon Mar 16 15:41:34 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2719","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:08 UTC 2026","failed","Mon Mar 16 15:46:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","606","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 15:41:29 UTC 2026","failed","Mon Mar 16 15:41:29 UTC 2026","","test_availability_MOCK","",""
"","648","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 15:41:11 UTC 2026","passed","Mon Mar 16 15:41:12 UTC 2026","","test_auth","",""
"","612","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 15:42:13 UTC 2026","passed","Mon Mar 16 15:42:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","625","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 15:40:43 UTC 2026","passed","Mon Mar 16 15:40:44 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1327","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 15:41:31 UTC 2026","passed","Mon Mar 16 15:41:32 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2713","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:12 UTC 2026","failed","Mon Mar 16 15:46:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2062","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 16 15:43:14 UTC 2026","passed","Mon Mar 16 15:43:16 UTC 2026","","test_RTP_get","",""
"","643","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 16 15:43:17 UTC 2026","passed","Mon Mar 16 15:43:18 UTC 2026","","test_RTP_get","",""
"","677","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 15:47:32 UTC 2026","passed","Mon Mar 16 15:47:33 UTC 2026","","test_RTP_send_MOCK","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 15:41:39 UTC 2026","passed","Mon Mar 16 15:41:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","1884","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 15:41:24 UTC 2026","passed","Mon Mar 16 15:41:26 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2116","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:30 UTC 2026","passed","Mon Mar 16 15:46:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2693","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 16 15:42:16 UTC 2026","passed","Mon Mar 16 15:42:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","1359","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 15:47:25 UTC 2026","passed","Mon Mar 16 15:47:27 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1265","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 16 15:48:05 UTC 2026","passed","Mon Mar 16 15:48:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2031","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:48 UTC 2026","passed","Mon Mar 16 15:45:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3249","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 15:42:10 UTC 2026","passed","Mon Mar 16 15:42:13 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2723","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 15:42:56 UTC 2026","passed","Mon Mar 16 15:42:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1444","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 15:40:34 UTC 2026","passed","Mon Mar 16 15:40:36 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","2564","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 16 15:48:12 UTC 2026","passed","Mon Mar 16 15:48:15 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","633","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 16 15:48:07 UTC 2026","passed","Mon Mar 16 15:48:08 UTC 2026","","test_debtor_takeover","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 15:41:10 UTC 2026","passed","Mon Mar 16 15:41:11 UTC 2026","","test_auth","",""
"","1281","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 16 15:47:28 UTC 2026","passed","Mon Mar 16 15:47:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1300","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:35 UTC 2026","failed","Mon Mar 16 15:45:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2024","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:33 UTC 2026","passed","Mon Mar 16 15:46:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","642","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 16 15:43:19 UTC 2026","passed","Mon Mar 16 15:43:19 UTC 2026","","test_RTP_get","",""
"","708","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 15:47:42 UTC 2026","passed","Mon Mar 16 15:47:43 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2896","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:04 UTC 2026","passed","Mon Mar 16 15:46:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2888","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 15:42:35 UTC 2026","passed","Mon Mar 16 15:42:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","648","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 15:43:28 UTC 2026","passed","Mon Mar 16 15:43:29 UTC 2026","","test_RTP_get_delivery_status","",""
"","659","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 16 15:40:48 UTC 2026","passed","Mon Mar 16 15:40:49 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1264","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 15:45:45 UTC 2026","failed","Mon Mar 16 15:45:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","3386","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 15:44:13 UTC 2026","passed","Mon Mar 16 15:44:16 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2002","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:50 UTC 2026","failed","Mon Mar 16 15:46:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1354","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:56 UTC 2026","passed","Mon Mar 16 15:46:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1257","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:47:09 UTC 2026","failed","Mon Mar 16 15:47:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","617","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 16 15:43:12 UTC 2026","passed","Mon Mar 16 15:43:12 UTC 2026","","test_RTP_cancel","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7081","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 16 15:43:21 UTC 2026","passed","Mon Mar 16 15:43:28 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3415","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 16 15:42:39 UTC 2026","passed","Mon Mar 16 15:42:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1297","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:47:06 UTC 2026","failed","Mon Mar 16 15:47:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","636","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 16 15:40:57 UTC 2026","passed","Mon Mar 16 15:40:58 UTC 2026","","test_debtor_activation_list","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 15:41:13 UTC 2026","passed","Mon Mar 16 15:41:13 UTC 2026","","test_auth","",""
"","1598","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 15:40:31 UTC 2026","passed","Mon Mar 16 15:40:33 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3386","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 15:43:04 UTC 2026","passed","Mon Mar 16 15:43:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2009","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 15:46:40 UTC 2026","passed","Mon Mar 16 15:46:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7023","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 15:43:30 UTC 2026","passed","Mon Mar 16 15:43:37 UTC 2026","","test_RTP_get_delivery_status","",""
