"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:02 UTC 2026","passed","Fri Mar 27 15:18:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1017","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:00 UTC 2026","passed","Fri Mar 27 15:18:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","1087","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 27 15:17:58 UTC 2026","passed","Fri Mar 27 15:17:59 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","936","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:08 UTC 2026","passed","Fri Mar 27 15:18:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1975","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:08 UTC 2026","passed","Fri Mar 27 15:19:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1500","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:13 UTC 2026","passed","Fri Mar 27 15:19:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2482","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 27 15:16:51 UTC 2026","passed","Fri Mar 27 15:16:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2034","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:31 UTC 2026","passed","Fri Mar 27 15:19:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","972","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:11 UTC 2026","passed","Fri Mar 27 15:18:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","968","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 27 15:15:49 UTC 2026","passed","Fri Mar 27 15:15:50 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1974","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 27 15:17:01 UTC 2026","passed","Fri Mar 27 15:17:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","469","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 27 15:17:24 UTC 2026","passed","Fri Mar 27 15:17:24 UTC 2026","","test_RTP_get_delivery_status","",""
"","1804","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 15:20:08 UTC 2026","failed","Fri Mar 27 15:20:10 UTC 2026","","test_RTP_send_ICCREA","",""
"Reusing the same OTP after a successful takeover should fail","1995","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:46 UTC 2026","passed","Fri Mar 27 15:20:48 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1415","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:18 UTC 2026","passed","Fri Mar 27 15:18:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1484","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 27 15:16:14 UTC 2026","failed","Fri Mar 27 15:16:16 UTC 2026","","test_RTP_callback_DS_05","",""
"","452","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Mar 27 15:17:16 UTC 2026","passed","Fri Mar 27 15:17:16 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1960","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 27 15:16:42 UTC 2026","failed","Fri Mar 27 15:16:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1036","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 27 15:16:02 UTC 2026","failed","Fri Mar 27 15:16:03 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1520","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:13 UTC 2026","passed","Fri Mar 27 15:18:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","932","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 27 15:20:13 UTC 2026","passed","Fri Mar 27 15:20:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1510","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Mar 27 15:16:06 UTC 2026","failed","Fri Mar 27 15:16:07 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1953","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 15:16:58 UTC 2026","failed","Fri Mar 27 15:17:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","480","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 27 15:15:48 UTC 2026","passed","Fri Mar 27 15:15:48 UTC 2026","","test_debtor_deactivation","",""
"","2884","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Mar 27 15:16:10 UTC 2026","passed","Fri Mar 27 15:16:13 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","343","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 27 15:16:00 UTC 2026","passed","Fri Mar 27 15:16:00 UTC 2026","","test_availability_POSTE","",""
"","472","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 27 15:15:40 UTC 2026","passed","Fri Mar 27 15:15:40 UTC 2026","","test_debtor_activation_list","",""
"","626","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 27 15:15:57 UTC 2026","broken","Fri Mar 27 15:15:57 UTC 2026","","test_availability_CBI","",""
"","463","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 15:15:54 UTC 2026","passed","Fri Mar 27 15:15:55 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1984","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 27 15:16:48 UTC 2026","passed","Fri Mar 27 15:16:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1509","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:21 UTC 2026","passed","Fri Mar 27 15:19:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1406","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 27 15:20:38 UTC 2026","passed","Fri Mar 27 15:20:39 UTC 2026","","test_debtor_takeover","",""
"","558","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 27 15:16:04 UTC 2026","passed","Fri Mar 27 15:16:05 UTC 2026","","test_availability_RTP_webform","",""
"","2194","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 27 15:20:21 UTC 2026","broken","Fri Mar 27 15:20:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1490","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 27 15:16:21 UTC 2026","failed","Fri Mar 27 15:16:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","974","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:23 UTC 2026","passed","Fri Mar 27 15:15:24 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","932","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:09 UTC 2026","passed","Fri Mar 27 15:18:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","472","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:44 UTC 2026","passed","Fri Mar 27 15:15:44 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6434","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:50 UTC 2026","passed","Fri Mar 27 15:17:57 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","944","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:20:01 UTC 2026","passed","Fri Mar 27 15:20:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover without a previously issued OTP should fail","1062","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:40 UTC 2026","passed","Fri Mar 27 15:20:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2002","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:36 UTC 2026","passed","Fri Mar 27 15:18:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","479","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 27 15:15:46 UTC 2026","passed","Fri Mar 27 15:15:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2170","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:30 UTC 2026","passed","Fri Mar 27 15:18:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1402","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:54 UTC 2026","passed","Fri Mar 27 15:18:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1474","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:26 UTC 2026","passed","Fri Mar 27 15:19:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1523","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Mar 27 15:17:12 UTC 2026","passed","Fri Mar 27 15:17:14 UTC 2026","","test_RTP_get","",""
"","1474","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 27 15:16:25 UTC 2026","failed","Fri Mar 27 15:16:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1980","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:33 UTC 2026","passed","Fri Mar 27 15:18:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1406","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:58 UTC 2026","passed","Fri Mar 27 15:19:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","499","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:40 UTC 2026","passed","Fri Mar 27 15:15:41 UTC 2026","","test_debtor_activation_list","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:53 UTC 2026","passed","Fri Mar 27 15:15:53 UTC 2026","","test_auth","",""
"","1939","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 15:16:35 UTC 2026","passed","Fri Mar 27 15:16:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1731","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:23 UTC 2026","passed","Fri Mar 27 15:18:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:54 UTC 2026","passed","Fri Mar 27 15:15:54 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1376","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 27 15:20:35 UTC 2026","passed","Fri Mar 27 15:20:37 UTC 2026","","test_debtor_takeover","",""
"","1015","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 15:15:27 UTC 2026","passed","Fri Mar 27 15:15:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1397","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:16 UTC 2026","passed","Fri Mar 27 15:18:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","619","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 15:20:07 UTC 2026","failed","Fri Mar 27 15:20:08 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2027","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:37 UTC 2026","passed","Fri Mar 27 15:19:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1394","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:28 UTC 2026","passed","Fri Mar 27 15:18:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1329","Get a page of activations","functional-tests.tests.activation","Fri Mar 27 15:15:38 UTC 2026","passed","Fri Mar 27 15:15:39 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","495","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:33 UTC 2026","passed","Fri Mar 27 15:17:33 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2439","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:40 UTC 2026","passed","Fri Mar 27 15:17:42 UTC 2026","","test_availability_GPD","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1485","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Mar 27 15:20:05 UTC 2026","passed","Fri Mar 27 15:20:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","1012","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:34 UTC 2026","passed","Fri Mar 27 15:17:35 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1384","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:20 UTC 2026","passed","Fri Mar 27 15:18:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","451","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Mar 27 15:16:26 UTC 2026","passed","Fri Mar 27 15:16:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","437","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 27 15:20:25 UTC 2026","passed","Fri Mar 27 15:20:26 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","947","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:55 UTC 2026","passed","Fri Mar 27 15:19:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1645","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:11 UTC 2026","passed","Fri Mar 27 15:19:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","440","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 27 15:16:08 UTC 2026","passed","Fri Mar 27 15:16:08 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2441","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:36 UTC 2026","passed","Fri Mar 27 15:17:39 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1165","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 27 15:16:01 UTC 2026","passed","Fri Mar 27 15:16:02 UTC 2026","","test_availability_POSTE","",""
"","447","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 15:15:59 UTC 2026","passed","Fri Mar 27 15:15:59 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:57 UTC 2026","passed","Fri Mar 27 15:19:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","988","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 15:15:47 UTC 2026","passed","Fri Mar 27 15:15:48 UTC 2026","","test_debtor_deactivation","",""
"","1016","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 27 15:15:30 UTC 2026","passed","Fri Mar 27 15:15:31 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1570","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:51 UTC 2026","passed","Fri Mar 27 15:18:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2396","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 27 15:16:28 UTC 2026","passed","Fri Mar 27 15:16:31 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1544","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:18 UTC 2026","passed","Fri Mar 27 15:19:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2028","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:43 UTC 2026","passed","Fri Mar 27 15:19:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1521","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:16 UTC 2026","passed","Fri Mar 27 15:19:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","608","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:37 UTC 2026","passed","Fri Mar 27 15:15:37 UTC 2026","","test_debtor_activation_get","",""
"","441","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 15:16:31 UTC 2026","failed","Fri Mar 27 15:16:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","460","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:51 UTC 2026","passed","Fri Mar 27 15:15:52 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1439","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:03 UTC 2026","passed","Fri Mar 27 15:19:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
