"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5478","RTP form cancellation test","tests","Sun Sep 21 07:32:37 GMT 2025","failed","Sun Sep 21 07:32:42 GMT 2025","","test_cancel","",""
"","416","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Sep 21 07:28:27 GMT 2025","passed","Sun Sep 21 07:28:27 GMT 2025","","","",""
"","1969","A debtor cannot be activated more than once","tests","Sun Sep 21 07:18:32 GMT 2025","passed","Sun Sep 21 07:18:34 GMT 2025","","test_activation","",""
"","4985","An RTP callback is successfully received","tests","Sun Sep 21 07:18:43 GMT 2025","passed","Sun Sep 21 07:18:48 GMT 2025","","test_callback","",""
"","4427","An RTP callback is successfully received","tests","Sun Sep 21 07:18:48 GMT 2025","passed","Sun Sep 21 07:18:52 GMT 2025","","test_callback","",""
"","3034","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Sep 21 07:26:42 GMT 2025","failed","Sun Sep 21 07:26:45 GMT 2025","","test_send_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","43052","Happy path: a newly published debt position with VALID status is updated","tests","Sun Sep 21 07:25:10 GMT 2025","passed","Sun Sep 21 07:25:53 GMT 2025","","test_debt_position_update","",""
"","46682","A debtor is activated by an authenticated service provider","tests","Sun Sep 21 07:17:38 GMT 2025","passed","Sun Sep 21 07:18:25 GMT 2025","","test_activation","",""
"","566","The service returns the mocked server error","tests","Sun Sep 21 07:26:31 GMT 2025","passed","Sun Sep 21 07:26:32 GMT 2025","","test_mock","",""
"","7498","Happy path: a debt position is updated in UAT environment","tests","Sun Sep 21 07:24:53 GMT 2025","passed","Sun Sep 21 07:25:00 GMT 2025","","test_debt_position_create_delete","",""
"","1402","Cannot send RTP with invalid amount","tests","Sun Sep 21 07:26:15 GMT 2025","passed","Sun Sep 21 07:26:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","1910","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Sep 21 07:28:25 GMT 2025","passed","Sun Sep 21 07:28:27 GMT 2025","","","",""
"","3305","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Sep 21 07:26:37 GMT 2025","failed","Sun Sep 21 07:26:40 GMT 2025","","test_send_rtp","",""
"","1142","Deactivation fails for non-existing activation","tests","Sun Sep 21 07:19:05 GMT 2025","passed","Sun Sep 21 07:19:06 GMT 2025","","test_deactivation","",""
"","1421","An RTP is sent to Poste service with activated fiscal code","tests","Sun Sep 21 07:26:40 GMT 2025","passed","Sun Sep 21 07:26:42 GMT 2025","","test_send_rtp","",""
"","622","Unauthorized callback due to wrong certificate serial","tests","Sun Sep 21 07:18:56 GMT 2025","passed","Sun Sep 21 07:18:57 GMT 2025","","test_callback","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","13416","Happy path: an already published debt position with VALID status is updated","tests","Sun Sep 21 07:25:54 GMT 2025","passed","Sun Sep 21 07:26:08 GMT 2025","","test_debt_position_update","",""
"","1803","Get a page of activations","tests","Sun Sep 21 07:18:25 GMT 2025","failed","Sun Sep 21 07:18:27 GMT 2025","","test_activation","",""
"","2382","An RTP is sent through API","tests","Sun Sep 21 07:26:35 GMT 2025","passed","Sun Sep 21 07:26:37 GMT 2025","","test_send_rtp","",""
"","1143","A debtor service provider fails activation due to wrong service provider id","tests","Sun Sep 21 07:18:31 GMT 2025","passed","Sun Sep 21 07:18:32 GMT 2025","","test_activation","",""
"","1135","Find by payer id request must contain lower case fiscal code","tests","Sun Sep 21 07:18:30 GMT 2025","passed","Sun Sep 21 07:18:31 GMT 2025","","test_activation","",""
"","7617","RTP form is filled and submitted","tests","Sun Sep 21 07:32:29 GMT 2025","failed","Sun Sep 21 07:32:37 GMT 2025","","test_cancel","",""
"","1136","Retrieving non-existent activation returns 404","tests","Sun Sep 21 07:18:34 GMT 2025","passed","Sun Sep 21 07:18:36 GMT 2025","","test_activation","",""
"","1406","Auth endpoint returns valid token","tests","Sun Sep 21 07:26:08 GMT 2025","passed","Sun Sep 21 07:26:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","2287","The response body contains a comprehensible error message","tests","Sun Sep 21 07:26:47 GMT 2025","passed","Sun Sep 21 07:26:49 GMT 2025","","test_send_rtp","",""
"","1133","Invalid pagination parameters returns 400","tests","Sun Sep 21 07:18:39 GMT 2025","passed","Sun Sep 21 07:18:40 GMT 2025","","test_activation","",""
"","1200","An RTP is sent through POSTE API","tests","Sun Sep 21 07:26:18 GMT 2025","passed","Sun Sep 21 07:26:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","595","Get list of service providers successfully","tests","Sun Sep 21 07:26:52 GMT 2025","passed","Sun Sep 21 07:26:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2496","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Sep 21 07:28:37 GMT 2025","passed","Sun Sep 21 07:28:40 GMT 2025","","","",""
"","5495","RTP form is filled and submitted","tests","Sun Sep 21 07:32:42 GMT 2025","failed","Sun Sep 21 07:32:48 GMT 2025","","test_submission","",""
"","907","Cannot send RTP with an amount over the POSTE limit","tests","Sun Sep 21 07:26:21 GMT 2025","passed","Sun Sep 21 07:26:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Sun Sep 21 07:28:45 GMT 2025","passed","Sun Sep 21 07:28:45 GMT 2025","","","",""
"","712","A Service Provider with invalid client secret is not authenticated","tests","Sun Sep 21 07:18:42 GMT 2025","passed","Sun Sep 21 07:18:43 GMT 2025","","test_auth","",""
"","2883","Happy path: a debt position is deleted in UAT environment","tests","Sun Sep 21 07:24:44 GMT 2025","passed","Sun Sep 21 07:24:46 GMT 2025","","test_debt_position_create_delete","",""
"","883","Get paginated list of payees successfully","tests","Sun Sep 21 07:26:33 GMT 2025","passed","Sun Sep 21 07:26:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","917","Cannot send RTP with expired date","tests","Sun Sep 21 07:26:21 GMT 2025","passed","Sun Sep 21 07:26:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3553","Happy path: a debt position is deleted in DEV environment","tests","Sun Sep 21 07:24:48 GMT 2025","passed","Sun Sep 21 07:24:52 GMT 2025","","test_debt_position_create_delete","",""
"","557","Get payees with invalid authorization","tests","Sun Sep 21 07:26:34 GMT 2025","passed","Sun Sep 21 07:26:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1777","A debtor Service Provider cannot send an RTP","","Sun Sep 21 07:28:43 GMT 2025","passed","Sun Sep 21 07:28:45 GMT 2025","","","",""
"","1144","inexistent RTP -> empty body","tests","Sun Sep 21 07:26:28 GMT 2025","passed","Sun Sep 21 07:26:29 GMT 2025","","test_get_rtp","",""
"","1816","A debtor is deactivated by an authenticated service provider","tests","Sun Sep 21 07:19:03 GMT 2025","passed","Sun Sep 21 07:19:05 GMT 2025","","test_deactivation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","32499","Happy path: a debt position is created and published in UAT environment","tests","Sun Sep 21 07:19:10 GMT 2025","passed","Sun Sep 21 07:19:42 GMT 2025","","test_debt_position_create_delete","",""
"","7394","Happy path: a debt position is updated in DEV environment","tests","Sun Sep 21 07:25:01 GMT 2025","passed","Sun Sep 21 07:25:09 GMT 2025","","test_debt_position_create_delete","",""
"","622","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Sep 21 07:18:58 GMT 2025","passed","Sun Sep 21 07:18:59 GMT 2025","","test_callback","",""
"","1139","RTP cancellation fails if ID does not exist","tests","Sun Sep 21 07:19:02 GMT 2025","passed","Sun Sep 21 07:19:03 GMT 2025","","test_cancel_rtp","",""
"","2361","Cannot send RTP with expired date","tests","Sun Sep 21 07:26:16 GMT 2025","passed","Sun Sep 21 07:26:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","3619","Attempt to cancel an already cancelled RTP","","Sun Sep 21 07:28:31 GMT 2025","passed","Sun Sep 21 07:28:34 GMT 2025","","","",""
"","1671","An RTP is sent through ICCREA API","tests","Sun Sep 21 07:26:22 GMT 2025","passed","Sun Sep 21 07:26:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","3530","RTP is successfully retrieved","tests","Sun Sep 21 07:26:24 GMT 2025","passed","Sun Sep 21 07:26:28 GMT 2025","","test_get_rtp","",""
"","2974","Attempt to cancel a non-existing RTP","","Sun Sep 21 07:28:34 GMT 2025","passed","Sun Sep 21 07:28:37 GMT 2025","","","",""
"","1137","malformed rtp_id → 400 Bad Request","tests","Sun Sep 21 07:26:29 GMT 2025","passed","Sun Sep 21 07:26:30 GMT 2025","","test_get_rtp","",""
"","676","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Sep 21 07:18:58 GMT 2025","passed","Sun Sep 21 07:18:58 GMT 2025","","test_callback","",""
"","2297","Debtor fiscal code must be lower case during RTP send","tests","Sun Sep 21 07:26:45 GMT 2025","passed","Sun Sep 21 07:26:47 GMT 2025","","test_send_rtp","",""
"","695","Unauthorized callback due to wrong certificate serial","tests","Sun Sep 21 07:18:57 GMT 2025","passed","Sun Sep 21 07:18:58 GMT 2025","","test_callback","",""
"","3065","Successfully cancel a Request to Pay","","Sun Sep 21 07:28:27 GMT 2025","passed","Sun Sep 21 07:28:31 GMT 2025","","","",""
"","5645","An RTP is sent through CBI API","tests","Sun Sep 21 07:26:09 GMT 2025","passed","Sun Sep 21 07:26:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","543","Get payees with invalid authorization","tests","Sun Sep 21 07:26:53 GMT 2025","passed","Sun Sep 21 07:26:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2083","A debtor is activated and retrieved by activation id","tests","Sun Sep 21 07:18:27 GMT 2025","failed","Sun Sep 21 07:18:29 GMT 2025","","test_activation","",""
"","565","Unauthorized request returns 401","tests","Sun Sep 21 07:18:40 GMT 2025","passed","Sun Sep 21 07:18:40 GMT 2025","","test_activation","",""
"","751","A Service Provider with invalid client ID is not authenticated","tests","Sun Sep 21 07:18:41 GMT 2025","passed","Sun Sep 21 07:18:42 GMT 2025","","test_auth","",""
"","556","The service returns the mocked server error","tests","Sun Sep 21 07:26:32 GMT 2025","passed","Sun Sep 21 07:26:32 GMT 2025","","test_mock","",""
"","2996","RTP is successfully cancelled","tests","Sun Sep 21 07:18:59 GMT 2025","passed","Sun Sep 21 07:19:02 GMT 2025","","test_cancel_rtp","",""
"","5329","Whitespaces is allowed in description and company name field","tests","Sun Sep 21 07:32:48 GMT 2025","failed","Sun Sep 21 07:32:53 GMT 2025","","test_submission","",""
"","567","The RTP web page is reachable","tests","Sun Sep 21 07:26:30 GMT 2025","passed","Sun Sep 21 07:26:31 GMT 2025","","test_landing_page","",""
