"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2210","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Feb 23 07:04:25 UTC 2026","passed","Mon Feb 23 07:04:28 UTC 2026","RTP_Sending","RTP","",""
"","1790","Takeover fails without authentication","bdd-tests","Mon Feb 23 07:04:12 UTC 2026","passed","Mon Feb 23 07:04:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2275","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Feb 23 07:04:23 UTC 2026","passed","Mon Feb 23 07:04:25 UTC 2026","RTP_Sending","RTP","",""
"","3176","Successfully cancel a Request to Pay","bdd-tests","Mon Feb 23 07:04:14 UTC 2026","passed","Mon Feb 23 07:04:17 UTC 2026","RTP_Cancellation","RTP","",""
"","2207","Takeover fails with invalid OTP","bdd-tests","Mon Feb 23 07:04:10 UTC 2026","passed","Mon Feb 23 07:04:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3490","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Feb 23 07:04:06 UTC 2026","passed","Mon Feb 23 07:04:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","445","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Feb 23 07:04:06 UTC 2026","passed","Mon Feb 23 07:04:06 UTC 2026","Debtor_Activation","RTP","",""
"","2744","Attempt to cancel a non-existing RTP","bdd-tests","Mon Feb 23 07:04:20 UTC 2026","passed","Mon Feb 23 07:04:23 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Mon Feb 23 07:04:32 UTC 2026","broken","Mon Feb 23 07:04:32 UTC 2026","RTP_Web_Sending","RTP","",""
"","1627","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Feb 23 07:04:28 UTC 2026","passed","Mon Feb 23 07:04:29 UTC 2026","RTP_Sending","RTP","",""
"","2396","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Feb 23 07:04:29 UTC 2026","passed","Mon Feb 23 07:04:32 UTC 2026","RTP_Sending","RTP","",""
"","2007","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Feb 23 07:04:04 UTC 2026","passed","Mon Feb 23 07:04:06 UTC 2026","Debtor_Activation","RTP","",""
"","3428","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Feb 23 07:04:17 UTC 2026","passed","Mon Feb 23 07:04:20 UTC 2026","RTP_Cancellation","RTP","",""
"","2365","A debtor Service Provider activates a debtor","bdd-tests","Mon Feb 23 07:04:01 UTC 2026","passed","Mon Feb 23 07:04:04 UTC 2026","Debtor_Activation","RTP","",""
