"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","738","malformed rtp_id → 400 Bad Request","tests","Mon Jul 14 07:10:09 GMT 2025","passed","Mon Jul 14 07:10:10 GMT 2025","","test_get_rtp","",""
"","466","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jul 14 07:11:41 GMT 2025","passed","Mon Jul 14 07:11:42 GMT 2025","","","",""
"","618","Cannot send RTP with an amount over the POSTE limit","tests","Mon Jul 14 07:10:03 GMT 2025","passed","Mon Jul 14 07:10:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","2657","RTP form cancellation test","tests","Mon Jul 14 07:18:11 GMT 2025","passed","Mon Jul 14 07:18:13 GMT 2025","","test_cancel","",""
"","1729","Debtor fiscal code must be lower case during RTP send","tests","Mon Jul 14 07:10:20 GMT 2025","passed","Mon Jul 14 07:10:22 GMT 2025","","test_send_rtp","",""
"","2070","RTP is successfully retrieved","tests","Mon Jul 14 07:10:06 GMT 2025","passed","Mon Jul 14 07:10:08 GMT 2025","","test_get_rtp","",""
"","1495","An RTP is sent through API","tests","Mon Jul 14 07:10:13 GMT 2025","passed","Mon Jul 14 07:10:14 GMT 2025","","test_send_rtp","",""
"","817","Retrieving non-existent activation returns 404","tests","Mon Jul 14 07:09:29 GMT 2025","passed","Mon Jul 14 07:09:30 GMT 2025","","test_activation","",""
"","409","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 14 07:09:41 GMT 2025","passed","Mon Jul 14 07:09:41 GMT 2025","","test_callback","",""
"","345","The service returns the mocked server error","tests","Mon Jul 14 07:10:11 GMT 2025","passed","Mon Jul 14 07:10:11 GMT 2025","","test_mock","",""
"","355","missing token → 401 Unauthorized","tests","Mon Jul 14 07:10:10 GMT 2025","passed","Mon Jul 14 07:10:10 GMT 2025","","test_get_rtp","",""
"","719","inexistent RTP -> empty body","tests","Mon Jul 14 07:10:08 GMT 2025","passed","Mon Jul 14 07:10:09 GMT 2025","","test_get_rtp","",""
"","717","RTP cancellation fails if ID does not exist","tests","Mon Jul 14 07:09:45 GMT 2025","passed","Mon Jul 14 07:09:45 GMT 2025","","test_cancel_rtp","",""
"","1428","A debtor Service Provider cannot send an RTP","","Mon Jul 14 07:11:54 GMT 2025","passed","Mon Jul 14 07:11:56 GMT 2025","","","",""
"","1178","Cannot send RTP with invalid amount","tests","Mon Jul 14 07:09:58 GMT 2025","passed","Mon Jul 14 07:10:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","1457","The response body contains a comprehensible error message","tests","Mon Jul 14 07:10:22 GMT 2025","passed","Mon Jul 14 07:10:23 GMT 2025","","test_send_rtp","",""
"","923","Whitespaces is allowed in description and company name field","tests","Mon Jul 14 07:18:15 GMT 2025","passed","Mon Jul 14 07:18:16 GMT 2025","","test_submission","",""
"","355","Get payees with invalid authorization","tests","Mon Jul 14 07:10:25 GMT 2025","passed","Mon Jul 14 07:10:25 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2907","Attempt to cancel an already cancelled RTP","","Mon Jul 14 07:11:44 GMT 2025","passed","Mon Jul 14 07:11:47 GMT 2025","","","",""
"","8570","An RTP is sent through CBI API","tests","Mon Jul 14 07:09:50 GMT 2025","passed","Mon Jul 14 07:09:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","349","Unauthorized request returns 401","tests","Mon Jul 14 07:09:33 GMT 2025","passed","Mon Jul 14 07:09:33 GMT 2025","","test_activation","",""
"","980","Auth endpoint returns valid token","tests","Mon Jul 14 07:09:49 GMT 2025","passed","Mon Jul 14 07:09:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","933","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jul 14 07:10:18 GMT 2025","passed","Mon Jul 14 07:10:19 GMT 2025","","test_send_rtp","",""
"","369","The service returns the mocked server error","tests","Mon Jul 14 07:10:10 GMT 2025","passed","Mon Jul 14 07:10:11 GMT 2025","","test_mock","",""
"","722","An RTP is sent through API","tests","Mon Jul 14 07:10:23 GMT 2025","passed","Mon Jul 14 07:10:24 GMT 2025","","test_send_rtp","",""
"","1692","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jul 14 07:11:39 GMT 2025","passed","Mon Jul 14 07:11:41 GMT 2025","","","",""
"","411","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jul 14 07:09:42 GMT 2025","passed","Mon Jul 14 07:09:42 GMT 2025","","test_callback","",""
"","598","Cannot send RTP with invalid amount","tests","Mon Jul 14 07:10:03 GMT 2025","passed","Mon Jul 14 07:10:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","1335","Get a page of activations","tests","Mon Jul 14 07:09:23 GMT 2025","passed","Mon Jul 14 07:09:24 GMT 2025","","test_activation","",""
"","2308","Cannot send RTP with expired date","tests","Mon Jul 14 07:10:00 GMT 2025","passed","Mon Jul 14 07:10:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","4763","RTP form is filled and submitted","tests","Mon Jul 14 07:18:06 GMT 2025","passed","Mon Jul 14 07:18:11 GMT 2025","","test_cancel","",""
"","1181","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jul 14 07:11:53 GMT 2025","passed","Mon Jul 14 07:11:54 GMT 2025","","","",""
"","2000","A debtor Service Provider activates a debtor","","Mon Jul 14 07:11:37 GMT 2025","passed","Mon Jul 14 07:11:39 GMT 2025","","","",""
"","700","Invalid pagination parameters returns 400","tests","Mon Jul 14 07:09:32 GMT 2025","passed","Mon Jul 14 07:09:33 GMT 2025","","test_activation","",""
"","1252","An RTP is sent through ICCREA API","tests","Mon Jul 14 07:10:05 GMT 2025","passed","Mon Jul 14 07:10:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","1725","Deactivation fails for activation by another service provider","tests","Mon Jul 14 07:09:47 GMT 2025","passed","Mon Jul 14 07:09:49 GMT 2025","","test_deactivation","",""
"","1267","A debtor is activated and retrieved by activation id","tests","Mon Jul 14 07:09:24 GMT 2025","passed","Mon Jul 14 07:09:25 GMT 2025","","test_activation","",""
"","1189","A debtor is deactivated by an authenticated service provider","tests","Mon Jul 14 07:09:45 GMT 2025","passed","Mon Jul 14 07:09:46 GMT 2025","","test_deactivation","",""
"","617","Cannot send RTP with expired date","tests","Mon Jul 14 07:10:04 GMT 2025","passed","Mon Jul 14 07:10:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","973","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jul 14 07:09:27 GMT 2025","passed","Mon Jul 14 07:09:28 GMT 2025","","test_activation","",""
"","3978","An RTP callback is successfully received","tests","Mon Jul 14 07:09:35 GMT 2025","passed","Mon Jul 14 07:09:39 GMT 2025","","test_callback","",""
"","953","An RTP is sent through POSTE API","tests","Mon Jul 14 07:10:02 GMT 2025","passed","Mon Jul 14 07:10:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","358","Get payees with invalid authorization","tests","Mon Jul 14 07:10:12 GMT 2025","passed","Mon Jul 14 07:10:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1853","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jul 14 07:11:51 GMT 2025","passed","Mon Jul 14 07:11:53 GMT 2025","","","",""
"","2075","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jul 14 07:11:49 GMT 2025","passed","Mon Jul 14 07:11:51 GMT 2025","","","",""
"","942","The activation request must contain lower case fiscal code","tests","Mon Jul 14 07:09:25 GMT 2025","passed","Mon Jul 14 07:09:26 GMT 2025","","test_activation","",""
"","418","Get paginated list of payees successfully","tests","Mon Jul 14 07:10:12 GMT 2025","passed","Mon Jul 14 07:10:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1164","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Jul 14 07:10:19 GMT 2025","passed","Mon Jul 14 07:10:20 GMT 2025","","test_send_rtp","",""
"","738","Find by payer id request must contain lower case fiscal code","tests","Mon Jul 14 07:09:26 GMT 2025","passed","Mon Jul 14 07:09:27 GMT 2025","","test_activation","",""
"","403","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jul 14 07:09:42 GMT 2025","passed","Mon Jul 14 07:09:43 GMT 2025","","test_callback","",""
