"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","698","The response body contains a comprehensible error message","tests","Fri Aug 01 07:11:28 GMT 2025","broken","Fri Aug 01 07:11:28 GMT 2025","","test_send_rtp","",""
"","1464","A debtor is activated and retrieved by activation id","tests","Fri Aug 01 07:10:42 GMT 2025","failed","Fri Aug 01 07:10:43 GMT 2025","","test_activation","",""
"","330","Retrieving activation without valid token returns 401","tests","Fri Aug 01 07:10:48 GMT 2025","passed","Fri Aug 01 07:10:48 GMT 2025","","test_activation","",""
"","906","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 01 07:10:44 GMT 2025","passed","Fri Aug 01 07:10:45 GMT 2025","","test_activation","",""
"","1317","Cannot send RTP with invalid amount","tests","Fri Aug 01 07:11:12 GMT 2025","passed","Fri Aug 01 07:11:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","2055","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 01 07:11:02 GMT 2025","passed","Fri Aug 01 07:11:04 GMT 2025","","test_debt_position","",""
"","1522","An RTP is sent through ICCREA API","tests","Fri Aug 01 07:11:18 GMT 2025","passed","Fri Aug 01 07:11:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","362","RTP cancellation fails if ID does not exist","tests","Fri Aug 01 07:10:56 GMT 2025","broken","Fri Aug 01 07:10:56 GMT 2025","","test_cancel_rtp","",""
"","709","An RTP callback with status ACTC is successfully received","tests","Fri Aug 01 07:10:53 GMT 2025","broken","Fri Aug 01 07:10:54 GMT 2025","","test_callback","",""
"","782","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 01 07:10:54 GMT 2025","passed","Fri Aug 01 07:10:55 GMT 2025","","test_callback","",""
"","699","RTP is successfully cancelled","tests","Fri Aug 01 07:10:55 GMT 2025","broken","Fri Aug 01 07:10:56 GMT 2025","","test_cancel_rtp","",""
"","360","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 01 07:11:26 GMT 2025","broken","Fri Aug 01 07:11:27 GMT 2025","","test_send_rtp","",""
"","507","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 01 07:11:17 GMT 2025","passed","Fri Aug 01 07:11:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","700","Debtor fiscal code must be lower case during RTP send","tests","Fri Aug 01 07:11:27 GMT 2025","broken","Fri Aug 01 07:11:28 GMT 2025","","test_send_rtp","",""
"","703","Retrieving non-existent activation returns 404","tests","Fri Aug 01 07:10:47 GMT 2025","failed","Fri Aug 01 07:10:47 GMT 2025","","test_activation","",""
"","336","Unauthorized request returns 401","tests","Fri Aug 01 07:10:50 GMT 2025","passed","Fri Aug 01 07:10:51 GMT 2025","","test_activation","",""
"","334","The service returns the mocked server error","tests","Fri Aug 01 07:11:22 GMT 2025","passed","Fri Aug 01 07:11:22 GMT 2025","","test_mock","",""
"","690","Invalid pagination parameters returns 400","tests","Fri Aug 01 07:10:49 GMT 2025","passed","Fri Aug 01 07:10:49 GMT 2025","","test_activation","",""
"","371","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 01 07:10:51 GMT 2025","failed","Fri Aug 01 07:10:52 GMT 2025","","test_auth","",""
"","2013","A debtor is activated by an authenticated service provider","tests","Fri Aug 01 07:10:38 GMT 2025","passed","Fri Aug 01 07:10:40 GMT 2025","","test_activation","",""
"","54","The RTP web page is reachable","tests","Fri Aug 01 07:11:22 GMT 2025","passed","Fri Aug 01 07:11:22 GMT 2025","","test_landing_page","",""
"","1317","Get a page of activations","tests","Fri Aug 01 07:10:40 GMT 2025","failed","Fri Aug 01 07:10:42 GMT 2025","","test_activation","",""
"","377","Get list of service providers successfully","tests","Fri Aug 01 07:11:29 GMT 2025","passed","Fri Aug 01 07:11:30 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","362","missing token → 401 Unauthorized","tests","Fri Aug 01 07:11:21 GMT 2025","passed","Fri Aug 01 07:11:22 GMT 2025","","test_get_rtp","",""
"","705","Deactivation fails for non-existing activation","tests","Fri Aug 01 07:10:57 GMT 2025","failed","Fri Aug 01 07:10:58 GMT 2025","","test_deactivation","",""
"","719","Cannot send RTP with invalid amount","tests","Fri Aug 01 07:11:16 GMT 2025","passed","Fri Aug 01 07:11:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","374","inexistent RTP -> empty body","tests","Fri Aug 01 07:11:21 GMT 2025","broken","Fri Aug 01 07:11:21 GMT 2025","","test_get_rtp","",""
"","1375","A debtor cannot be activated more than once","tests","Fri Aug 01 07:10:45 GMT 2025","passed","Fri Aug 01 07:10:47 GMT 2025","","test_activation","",""
"","379","A Service Provider with invalid client ID is not authenticated","tests","Fri Aug 01 07:10:51 GMT 2025","passed","Fri Aug 01 07:10:51 GMT 2025","","test_auth","",""
"","707","An RTP is sent through API","tests","Fri Aug 01 07:11:24 GMT 2025","broken","Fri Aug 01 07:11:25 GMT 2025","","test_send_rtp","",""
"","337","The service returns the mocked server error","tests","Fri Aug 01 07:11:22 GMT 2025","passed","Fri Aug 01 07:11:23 GMT 2025","","test_mock","",""
"","1246","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 01 07:11:25 GMT 2025","broken","Fri Aug 01 07:11:26 GMT 2025","","test_send_rtp","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Aug 01 07:10:55 GMT 2025","broken","Fri Aug 01 07:10:55 GMT 2025","","test_callback","",""
"","974","Invalid pagination parameters returns 400","tests","Fri Aug 01 07:10:49 GMT 2025","passed","Fri Aug 01 07:10:50 GMT 2025","","test_activation","",""
"","444","Get paginated list of payees successfully","tests","Fri Aug 01 07:11:23 GMT 2025","passed","Fri Aug 01 07:11:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","790","Auth endpoint returns valid token","tests","Fri Aug 01 07:11:10 GMT 2025","passed","Fri Aug 01 07:11:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","697","The activation request must contain lower case fiscal code","tests","Fri Aug 01 07:10:43 GMT 2025","passed","Fri Aug 01 07:10:44 GMT 2025","","test_activation","",""
"","2459","Deactivation fails for activation by another service provider","tests","Fri Aug 01 07:10:58 GMT 2025","passed","Fri Aug 01 07:11:01 GMT 2025","","test_deactivation","",""
"","700","An RTP callback is successfully received","tests","Fri Aug 01 07:10:52 GMT 2025","broken","Fri Aug 01 07:10:52 GMT 2025","","test_callback","",""
"","485","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 01 07:10:55 GMT 2025","passed","Fri Aug 01 07:10:55 GMT 2025","","test_callback","",""
"","369","malformed rtp_id → 400 Bad Request","tests","Fri Aug 01 07:11:21 GMT 2025","broken","Fri Aug 01 07:11:21 GMT 2025","","test_get_rtp","",""
"","2843","Happy path: a debt position is deleted","tests","Fri Aug 01 07:11:04 GMT 2025","passed","Fri Aug 01 07:11:07 GMT 2025","","test_debt_position","",""
"","698","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 01 07:10:47 GMT 2025","passed","Fri Aug 01 07:10:48 GMT 2025","","test_activation","",""
"","2910","Happy path: a debt position is deleted","tests","Fri Aug 01 07:11:07 GMT 2025","failed","Fri Aug 01 07:11:10 GMT 2025","","test_debt_position","",""
"","362","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 01 07:11:27 GMT 2025","broken","Fri Aug 01 07:11:27 GMT 2025","","test_send_rtp","",""
"","710","An RTP callback is successfully received","tests","Fri Aug 01 07:10:52 GMT 2025","broken","Fri Aug 01 07:10:53 GMT 2025","","test_callback","",""
"","329","Get payees with invalid authorization","tests","Fri Aug 01 07:11:24 GMT 2025","passed","Fri Aug 01 07:11:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
