"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","717","malformed rtp_id → 400 Bad Request","tests","Fri Jul 04 07:08:25 GMT 2025","passed","Fri Jul 04 07:08:26 GMT 2025","","test_get_rtp","",""
"","809","RTP cancellation fails if ID does not exist","tests","Fri Jul 04 07:08:02 GMT 2025","passed","Fri Jul 04 07:08:03 GMT 2025","","test_cancel_rtp","",""
"","380","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jul 04 07:08:00 GMT 2025","passed","Fri Jul 04 07:08:00 GMT 2025","","test_callback","",""
"","460","A Service Provider with invalid client ID is not authenticated","tests","Fri Jul 04 07:07:53 GMT 2025","passed","Fri Jul 04 07:07:54 GMT 2025","","test_auth","",""
"","4188","Attempt to cancel an already cancelled RTP","","Fri Jul 04 07:10:35 GMT 2025","passed","Fri Jul 04 07:10:40 GMT 2025","","","",""
"","2675","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jul 04 07:10:28 GMT 2025","passed","Fri Jul 04 07:10:31 GMT 2025","","","",""
"","1860","RTP is successfully cancelled","tests","Fri Jul 04 07:08:00 GMT 2025","passed","Fri Jul 04 07:08:02 GMT 2025","","test_cancel_rtp","",""
"","578","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jul 04 07:10:31 GMT 2025","passed","Fri Jul 04 07:10:32 GMT 2025","","","",""
"","473","A Service Provider with invalid client secret is not authenticated","tests","Fri Jul 04 07:07:54 GMT 2025","passed","Fri Jul 04 07:07:54 GMT 2025","","test_auth","",""
"","3564","Attempt to cancel a non-existing RTP","","Fri Jul 04 07:10:40 GMT 2025","passed","Fri Jul 04 07:10:43 GMT 2025","","","",""
"","691","inexistent RTP -> empty body","tests","Fri Jul 04 07:08:24 GMT 2025","passed","Fri Jul 04 07:08:25 GMT 2025","","test_get_rtp","",""
"","2913","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jul 04 07:10:46 GMT 2025","passed","Fri Jul 04 07:10:49 GMT 2025","","","",""
"","5354","RTP form is filled and submitted","tests","Fri Jul 04 07:13:30 GMT 2025","passed","Fri Jul 04 07:13:35 GMT 2025","","test_cancel","",""
"","2077","An RTP callback is successfully received","tests","Fri Jul 04 07:07:57 GMT 2025","passed","Fri Jul 04 07:07:59 GMT 2025","","test_callback","",""
"","3593","Successfully cancel a Request to Pay","","Fri Jul 04 07:10:32 GMT 2025","passed","Fri Jul 04 07:10:35 GMT 2025","","","",""
"","3265","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Jul 04 07:08:35 GMT 2025","failed","Fri Jul 04 07:08:38 GMT 2025","","test_send_rtp","",""
"","1765","RTP is successfully retrieved","tests","Fri Jul 04 07:08:23 GMT 2025","passed","Fri Jul 04 07:08:24 GMT 2025","","test_get_rtp","",""
"","502","Unauthorized callback due to wrong certificate serial","tests","Fri Jul 04 07:07:59 GMT 2025","passed","Fri Jul 04 07:08:00 GMT 2025","","test_callback","",""
"","1367","Debtor fiscal code must be lower case during RTP send","tests","Fri Jul 04 07:08:38 GMT 2025","passed","Fri Jul 04 07:08:39 GMT 2025","","test_send_rtp","",""
"","936","Get paginated list of payees successfully","tests","Fri Jul 04 07:08:27 GMT 2025","passed","Fri Jul 04 07:08:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1372","The response body contains a comprehensible error message","tests","Fri Jul 04 07:08:39 GMT 2025","passed","Fri Jul 04 07:08:41 GMT 2025","","test_send_rtp","",""
"","2335","An RTP callback is successfully received","tests","Fri Jul 04 07:07:54 GMT 2025","passed","Fri Jul 04 07:07:57 GMT 2025","","test_callback","",""
"","608","Cannot send RTP with an amount over the POSTE limit","tests","Fri Jul 04 07:08:20 GMT 2025","passed","Fri Jul 04 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","3128","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jul 04 07:10:43 GMT 2025","passed","Fri Jul 04 07:10:46 GMT 2025","","","",""
"","1764","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jul 04 07:10:49 GMT 2025","passed","Fri Jul 04 07:10:51 GMT 2025","","","",""
"","1546","Cannot send RTP with invalid amount","tests","Fri Jul 04 07:08:15 GMT 2025","passed","Fri Jul 04 07:08:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1535","An RTP is sent through ICCREA API","tests","Fri Jul 04 07:08:21 GMT 2025","passed","Fri Jul 04 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","386","Unauthorized callback due to wrong certificate serial","tests","Fri Jul 04 07:07:59 GMT 2025","passed","Fri Jul 04 07:07:59 GMT 2025","","test_callback","",""
"","687","An RTP is sent through POSTE API","tests","Fri Jul 04 07:08:18 GMT 2025","failed","Fri Jul 04 07:08:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","667","The activation request must contain lower case fiscal code","tests","Fri Jul 04 07:07:49 GMT 2025","passed","Fri Jul 04 07:07:50 GMT 2025","","test_activation","",""
"","4236","RTP form cancellation test","tests","Fri Jul 04 07:13:35 GMT 2025","passed","Fri Jul 04 07:13:40 GMT 2025","","test_cancel","",""
"","2981","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jul 04 07:08:31 GMT 2025","failed","Fri Jul 04 07:08:33 GMT 2025","","test_send_rtp","",""
"","1270","A debtor is deactivated by an authenticated service provider","tests","Fri Jul 04 07:08:03 GMT 2025","passed","Fri Jul 04 07:08:04 GMT 2025","","test_deactivation","",""
"","1058","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jul 04 07:08:34 GMT 2025","passed","Fri Jul 04 07:08:35 GMT 2025","","test_send_rtp","",""
"","1627","Cannot send RTP with expired date","tests","Fri Jul 04 07:08:17 GMT 2025","passed","Fri Jul 04 07:08:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","329","Get payees with invalid authorization","tests","Fri Jul 04 07:08:29 GMT 2025","passed","Fri Jul 04 07:08:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1418","An RTP is sent through API","tests","Fri Jul 04 07:08:29 GMT 2025","passed","Fri Jul 04 07:08:31 GMT 2025","","test_send_rtp","",""
"","330","The service returns the mocked server error","tests","Fri Jul 04 07:08:26 GMT 2025","passed","Fri Jul 04 07:08:27 GMT 2025","","test_mock","",""
"","365","Get list of service providers successfully","tests","Fri Jul 04 07:08:42 GMT 2025","passed","Fri Jul 04 07:08:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","692","An RTP is sent through API","tests","Fri Jul 04 07:08:41 GMT 2025","passed","Fri Jul 04 07:08:41 GMT 2025","","test_send_rtp","",""
"","1376","Deactivation fails for activation by another service provider","tests","Fri Jul 04 07:08:05 GMT 2025","passed","Fri Jul 04 07:08:06 GMT 2025","","test_deactivation","",""
"","836","Whitespaces is allowed in description and company name field","tests","Fri Jul 04 07:13:42 GMT 2025","passed","Fri Jul 04 07:13:43 GMT 2025","","test_submission","",""
"","660","Cannot send RTP with invalid amount","tests","Fri Jul 04 07:08:19 GMT 2025","passed","Fri Jul 04 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","336","The service returns the mocked server error","tests","Fri Jul 04 07:08:27 GMT 2025","passed","Fri Jul 04 07:08:27 GMT 2025","","test_mock","",""
"","389","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jul 04 07:08:00 GMT 2025","passed","Fri Jul 04 07:08:00 GMT 2025","","test_callback","",""
"","336","missing token → 401 Unauthorized","tests","Fri Jul 04 07:08:26 GMT 2025","passed","Fri Jul 04 07:08:26 GMT 2025","","test_get_rtp","",""
"","2908","A debtor Service Provider activates a debtor","","Fri Jul 04 07:10:26 GMT 2025","passed","Fri Jul 04 07:10:28 GMT 2025","","","",""
"","779","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jul 04 07:07:51 GMT 2025","passed","Fri Jul 04 07:07:51 GMT 2025","","test_activation","",""
"","8058","An RTP is sent through CBI API","tests","Fri Jul 04 07:08:07 GMT 2025","passed","Fri Jul 04 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","327","Get payees with invalid authorization","tests","Fri Jul 04 07:08:43 GMT 2025","passed","Fri Jul 04 07:08:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","660","A Service Provider is authenticated","tests","Fri Jul 04 07:07:53 GMT 2025","passed","Fri Jul 04 07:07:53 GMT 2025","","test_auth","",""
"","1","Successful login","","Fri Jul 04 07:10:53 GMT 2025","passed","Fri Jul 04 07:10:53 GMT 2025","","","",""
"","2331","A debtor Service Provider cannot send an RTP","","Fri Jul 04 07:10:51 GMT 2025","passed","Fri Jul 04 07:10:53 GMT 2025","","","",""
"","690","Deactivation fails for non-existing activation","tests","Fri Jul 04 07:08:04 GMT 2025","passed","Fri Jul 04 07:08:05 GMT 2025","","test_deactivation","",""
"","856","Auth endpoint returns valid token","tests","Fri Jul 04 07:08:06 GMT 2025","passed","Fri Jul 04 07:08:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1630","A debtor is activated by an authenticated service provider","tests","Fri Jul 04 07:07:48 GMT 2025","passed","Fri Jul 04 07:07:49 GMT 2025","","test_activation","",""
"","594","Cannot send RTP with expired date","tests","Fri Jul 04 07:08:20 GMT 2025","passed","Fri Jul 04 07:08:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1883","RTP form is filled and submitted","tests","Fri Jul 04 07:13:40 GMT 2025","passed","Fri Jul 04 07:13:42 GMT 2025","","test_submission","",""
"","199","The RTP web page is reachable","tests","Fri Jul 04 07:08:26 GMT 2025","passed","Fri Jul 04 07:08:26 GMT 2025","","test_landing_page","",""
"","774","Find by payer id request must contain lower case fiscal code","tests","Fri Jul 04 07:07:50 GMT 2025","passed","Fri Jul 04 07:07:51 GMT 2025","","test_activation","",""
"","1275","A debtor cannot be activated more than once","tests","Fri Jul 04 07:07:51 GMT 2025","passed","Fri Jul 04 07:07:53 GMT 2025","","test_activation","",""
