"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2230","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:48:39 UTC 2026","passed","Thu Mar 05 11:48:41 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","783","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 05 11:50:19 UTC 2026","passed","Thu Mar 05 11:50:20 UTC 2026","","test_debtor_takeover","",""
"","681","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:47:03 UTC 2026","passed","Thu Mar 05 11:47:04 UTC 2026","","test_auth","",""
"","1993","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Mar 05 11:50:04 UTC 2026","broken","Thu Mar 05 11:50:06 UTC 2026","","test_RTP_send_MOCK","",""
"","399","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 11:47:24 UTC 2026","passed","Thu Mar 05 11:47:24 UTC 2026","","test_availability_MOCK","",""
"","3742","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 05 11:47:06 UTC 2026","failed","Thu Mar 05 11:47:10 UTC 2026","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","1678","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 05 11:50:24 UTC 2026","passed","Thu Mar 05 11:50:26 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1768","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:48:19 UTC 2026","passed","Thu Mar 05 11:48:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","364","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Mar 05 11:50:13 UTC 2026","passed","Thu Mar 05 11:50:13 UTC 2026","","test_debtor_takeover","",""
"","363","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:47:04 UTC 2026","passed","Thu Mar 05 11:47:04 UTC 2026","","test_auth","",""
"","388","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 05 11:46:49 UTC 2026","passed","Thu Mar 05 11:46:49 UTC 2026","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 05 11:48:34 UTC 2026","broken","Thu Mar 05 11:48:34 UTC 2026","","test_RTP_get_delivery_status","",""
"","487","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 11:50:06 UTC 2026","passed","Thu Mar 05 11:50:07 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1719","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:22 UTC 2026","failed","Thu Mar 05 11:49:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1165","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Mar 05 11:50:22 UTC 2026","passed","Thu Mar 05 11:50:23 UTC 2026","","test_debtor_takeover","",""
"","359","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:47:01 UTC 2026","passed","Thu Mar 05 11:47:01 UTC 2026","","test_auth","",""
"","1708","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 05 11:47:56 UTC 2026","passed","Thu Mar 05 11:47:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2066","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 11:47:53 UTC 2026","passed","Thu Mar 05 11:47:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","386","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Mar 05 11:46:51 UTC 2026","passed","Thu Mar 05 11:46:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1293","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:44 UTC 2026","passed","Thu Mar 05 11:49:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","529","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:48:37 UTC 2026","passed","Thu Mar 05 11:48:38 UTC 2026","","test_availability_GPD","",""
"","363","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 05 11:46:53 UTC 2026","passed","Thu Mar 05 11:46:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1681","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:29 UTC 2026","failed","Thu Mar 05 11:49:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","773","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:08 UTC 2026","failed","Thu Mar 05 11:49:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2440","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:48:42 UTC 2026","passed","Thu Mar 05 11:48:44 UTC 2026","","test_availability_GPD","",""
"","1000","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:46:33 UTC 2026","passed","Thu Mar 05 11:46:34 UTC 2026","","test_RTP_activation_security","",""
"","2152","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 05 11:47:42 UTC 2026","passed","Thu Mar 05 11:47:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","384","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 05 11:46:58 UTC 2026","passed","Thu Mar 05 11:46:58 UTC 2026","","test_debtor_deactivation","",""
"","799","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 11:46:57 UTC 2026","passed","Thu Mar 05 11:46:58 UTC 2026","","test_debtor_deactivation","",""
"","790","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 05 11:46:59 UTC 2026","passed","Thu Mar 05 11:47:00 UTC 2026","","test_debtor_deactivation","",""
"","946","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 05 11:47:05 UTC 2026","passed","Thu Mar 05 11:47:06 UTC 2026","","test_availability_CBI","",""
"","486","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Mar 05 11:46:56 UTC 2026","passed","Thu Mar 05 11:46:57 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6244","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:48:52 UTC 2026","passed","Thu Mar 05 11:48:58 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","964","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Mar 05 11:48:59 UTC 2026","passed","Thu Mar 05 11:49:00 UTC 2026","","test_RTP_process_sender","",""
"Test the takeover flow where a user changes service provider","2994","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 05 11:50:10 UTC 2026","passed","Thu Mar 05 11:50:13 UTC 2026","","test_debtor_takeover","",""
"","553","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Thu Mar 05 11:47:05 UTC 2026","passed","Thu Mar 05 11:47:05 UTC 2026","","test_auth","",""
"","775","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 05 11:49:59 UTC 2026","passed","Thu Mar 05 11:50:00 UTC 2026","","test_RTP_send_MOCK","",""
"","805","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 05 11:46:46 UTC 2026","passed","Thu Mar 05 11:46:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","777","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:05 UTC 2026","failed","Thu Mar 05 11:49:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1642","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 11:47:27 UTC 2026","passed","Thu Mar 05 11:47:28 UTC 2026","","test_availability_POSTE","",""
"","389","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 11:46:53 UTC 2026","passed","Thu Mar 05 11:46:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","796","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:13 UTC 2026","failed","Thu Mar 05 11:49:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","782","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:18 UTC 2026","failed","Thu Mar 05 11:49:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","889","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:46:35 UTC 2026","passed","Thu Mar 05 11:46:35 UTC 2026","","test_RTP_activation_security","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","457","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 05 11:47:24 UTC 2026","passed","Thu Mar 05 11:47:25 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","782","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:07 UTC 2026","failed","Thu Mar 05 11:49:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1269","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:34 UTC 2026","failed","Thu Mar 05 11:49:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","933","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 11:46:40 UTC 2026","passed","Thu Mar 05 11:46:41 UTC 2026","","test_debtor_activation_create","",""
"","1267","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 05 11:50:02 UTC 2026","passed","Thu Mar 05 11:50:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1283","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:38 UTC 2026","passed","Thu Mar 05 11:49:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:42 UTC 2026","passed","Thu Mar 05 11:49:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2075","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 11:48:13 UTC 2026","passed","Thu Mar 05 11:48:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","868","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 11:49:56 UTC 2026","passed","Thu Mar 05 11:49:57 UTC 2026","","test_RTP_send_MOCK","",""
"","392","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 05 11:47:51 UTC 2026","passed","Thu Mar 05 11:47:51 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","784","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:12 UTC 2026","failed","Thu Mar 05 11:49:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","784","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:02 UTC 2026","failed","Thu Mar 05 11:49:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 05 11:48:35 UTC 2026","broken","Thu Mar 05 11:48:35 UTC 2026","","test_RTP_get_delivery_status","",""
"","10534","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 05 11:47:13 UTC 2026","broken","Thu Mar 05 11:47:23 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","870","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:01 UTC 2026","passed","Thu Mar 05 11:49:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2458","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 05 11:47:49 UTC 2026","passed","Thu Mar 05 11:47:51 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","394","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 05 11:48:35 UTC 2026","passed","Thu Mar 05 11:48:35 UTC 2026","","test_RTP_get_delivery_status","",""
"","2078","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 05 11:47:36 UTC 2026","passed","Thu Mar 05 11:47:38 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1177","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 05 11:47:28 UTC 2026","failed","Thu Mar 05 11:47:30 UTC 2026","","test_availability_POSTE","",""
"","380","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 05 11:48:33 UTC 2026","passed","Thu Mar 05 11:48:34 UTC 2026","","test_RTP_get","",""
"","1042","Get a page of activations","functional-tests.tests.activation","Thu Mar 05 11:46:50 UTC 2026","passed","Thu Mar 05 11:46:51 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1192","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 05 11:50:18 UTC 2026","passed","Thu Mar 05 11:50:19 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1708","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:24 UTC 2026","failed","Thu Mar 05 11:49:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1287","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 11:47:10 UTC 2026","passed","Thu Mar 05 11:47:11 UTC 2026","","test_availability_CBI","",""
"","386","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 05 11:48:32 UTC 2026","passed","Thu Mar 05 11:48:33 UTC 2026","","test_RTP_get","",""
"","1665","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 11:47:39 UTC 2026","passed","Thu Mar 05 11:47:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","659","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:47:02 UTC 2026","passed","Thu Mar 05 11:47:03 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 05 11:47:00 UTC 2026","passed","Thu Mar 05 11:47:00 UTC 2026","","test_auth","",""
"","1114","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 05 11:46:42 UTC 2026","passed","Thu Mar 05 11:46:43 UTC 2026","","test_debtor_activation_create","",""
"","1372","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 11:47:11 UTC 2026","passed","Thu Mar 05 11:47:13 UTC 2026","","test_availability_CBI","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:47:55 UTC 2026","passed","Thu Mar 05 11:47:55 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2102","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Mar 05 11:48:17 UTC 2026","passed","Thu Mar 05 11:48:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","362","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 11:50:09 UTC 2026","passed","Thu Mar 05 11:50:09 UTC 2026","","test_service_registry_service_providers","",""
"","394","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 11:46:45 UTC 2026","passed","Thu Mar 05 11:46:45 UTC 2026","","test_debtor_activation_create","",""
"","1300","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Mar 05 11:48:31 UTC 2026","passed","Thu Mar 05 11:48:32 UTC 2026","","test_RTP_get","",""
"","436","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 11:50:00 UTC 2026","passed","Thu Mar 05 11:50:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","433","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:48:36 UTC 2026","passed","Thu Mar 05 11:48:37 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1153","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 05 11:50:16 UTC 2026","passed","Thu Mar 05 11:50:17 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","794","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:16 UTC 2026","failed","Thu Mar 05 11:49:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1800","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:19 UTC 2026","passed","Thu Mar 05 11:49:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","368","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 11:47:24 UTC 2026","failed","Thu Mar 05 11:47:24 UTC 2026","","test_availability_MOCK","",""
"","386","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 05 11:46:48 UTC 2026","passed","Thu Mar 05 11:46:49 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","783","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:15 UTC 2026","failed","Thu Mar 05 11:49:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","399","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Mar 05 11:50:21 UTC 2026","passed","Thu Mar 05 11:50:21 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1699","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:27 UTC 2026","failed","Thu Mar 05 11:49:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2119","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 11:48:25 UTC 2026","passed","Thu Mar 05 11:48:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1859","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 05 11:47:25 UTC 2026","passed","Thu Mar 05 11:47:27 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1390","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:49:36 UTC 2026","passed","Thu Mar 05 11:49:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1688","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 05 11:48:22 UTC 2026","passed","Thu Mar 05 11:48:24 UTC 2026","","test_RTP_callback_DS_12P","",""
