"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","376","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1153","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3319","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"","1848","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","862","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","2826","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-01","passed","2026-09-01","","test_RTP_cancel_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1711","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","5110","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","359","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2376","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","785","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2624","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"","353","The service returns the mocked server error","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_MOCK","",""
"","1276","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"","380","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1263","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"","392","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"","2417","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08P_positive","",""
"","383","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"","375","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"","4286","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-01","passed","2026-09-01","RTP_Cancellation","RTP","",""
