"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","793","Cannot send RTP with expired date","tests","Thu Jul 24 14:23:16 GMT 2025","passed","Thu Jul 24 14:23:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1698","Cannot send RTP with invalid amount","tests","Thu Jul 24 14:23:09 GMT 2025","passed","Thu Jul 24 14:23:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","913","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 24 14:23:15 GMT 2025","passed","Thu Jul 24 14:23:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","2932","A debtor is activated by an authenticated service provider","tests","Thu Jul 24 14:22:20 GMT 2025","passed","Thu Jul 24 14:22:22 GMT 2025","","test_activation","",""
"","551","The service returns the mocked server error","tests","Thu Jul 24 14:23:26 GMT 2025","passed","Thu Jul 24 14:23:26 GMT 2025","","test_mock","",""
"","552","Unauthorized request returns 401","tests","Thu Jul 24 14:22:36 GMT 2025","passed","Thu Jul 24 14:22:37 GMT 2025","","test_activation","",""
"","683","Get paginated list of payees successfully","tests","Thu Jul 24 14:23:27 GMT 2025","passed","Thu Jul 24 14:23:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2291","An RTP is sent through CBI API","tests","Thu Jul 24 14:23:07 GMT 2025","failed","Thu Jul 24 14:23:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","3612","An RTP callback is successfully received","tests","Thu Jul 24 14:22:43 GMT 2025","passed","Thu Jul 24 14:22:46 GMT 2025","","test_callback","",""
"","1416","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 24 14:23:36 GMT 2025","passed","Thu Jul 24 14:23:37 GMT 2025","","test_send_rtp","",""
"","3024","RTP is successfully cancelled","tests","Thu Jul 24 14:22:51 GMT 2025","passed","Thu Jul 24 14:22:54 GMT 2025","","test_cancel_rtp","",""
"","1135","malformed rtp_id → 400 Bad Request","tests","Thu Jul 24 14:23:23 GMT 2025","passed","Thu Jul 24 14:23:24 GMT 2025","","test_get_rtp","",""
"","1298","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 24 14:22:28 GMT 2025","passed","Thu Jul 24 14:22:29 GMT 2025","","test_activation","",""
"","597","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 24 14:22:38 GMT 2025","passed","Thu Jul 24 14:22:38 GMT 2025","","test_auth","",""
"","3562","An RTP callback with status ACTC is successfully received","tests","Thu Jul 24 14:22:46 GMT 2025","passed","Thu Jul 24 14:22:50 GMT 2025","","test_callback","",""
"","1130","Invalid pagination parameters returns 400","tests","Thu Jul 24 14:22:34 GMT 2025","passed","Thu Jul 24 14:22:35 GMT 2025","","test_activation","",""
"","544","Retrieving activation without valid token returns 401","tests","Thu Jul 24 14:22:33 GMT 2025","passed","Thu Jul 24 14:22:34 GMT 2025","","test_activation","",""
"","2515","Deactivation fails for activation by another service provider","tests","Thu Jul 24 14:22:58 GMT 2025","passed","Thu Jul 24 14:23:01 GMT 2025","","test_deactivation","",""
"","2727","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 24 14:23:40 GMT 2025","passed","Thu Jul 24 14:23:43 GMT 2025","","test_send_rtp","",""
"","2961","RTP is successfully retrieved","tests","Thu Jul 24 14:23:18 GMT 2025","passed","Thu Jul 24 14:23:21 GMT 2025","","test_get_rtp","",""
"","1768","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 24 14:22:55 GMT 2025","passed","Thu Jul 24 14:22:57 GMT 2025","","test_deactivation","",""
"","1122","Invalid pagination parameters returns 400","tests","Thu Jul 24 14:22:35 GMT 2025","passed","Thu Jul 24 14:22:36 GMT 2025","","test_activation","",""
"","1116","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 24 14:22:32 GMT 2025","passed","Thu Jul 24 14:22:33 GMT 2025","","test_activation","",""
"","1780","An RTP is sent through ICCREA API","tests","Thu Jul 24 14:23:17 GMT 2025","passed","Thu Jul 24 14:23:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 14:22:50 GMT 2025","broken","Thu Jul 24 14:22:50 GMT 2025","","test_callback","",""
"","2388","An RTP is sent through API","tests","Thu Jul 24 14:23:29 GMT 2025","passed","Thu Jul 24 14:23:31 GMT 2025","","test_send_rtp","",""
"","578","missing token → 401 Unauthorized","tests","Thu Jul 24 14:23:24 GMT 2025","passed","Thu Jul 24 14:23:24 GMT 2025","","test_get_rtp","",""
"","553","Get payees with invalid authorization","tests","Thu Jul 24 14:23:28 GMT 2025","passed","Thu Jul 24 14:23:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4381","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 24 14:23:31 GMT 2025","passed","Thu Jul 24 14:23:36 GMT 2025","","test_send_rtp","",""
"","544","The service returns the mocked server error","tests","Thu Jul 24 14:23:25 GMT 2025","passed","Thu Jul 24 14:23:26 GMT 2025","","test_mock","",""
"","1134","Deactivation fails for non-existing activation","tests","Thu Jul 24 14:22:57 GMT 2025","failed","Thu Jul 24 14:22:58 GMT 2025","","test_deactivation","",""
"","1211","An RTP is sent through POSTE API","tests","Thu Jul 24 14:23:13 GMT 2025","passed","Thu Jul 24 14:23:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 24 14:22:51 GMT 2025","broken","Thu Jul 24 14:22:51 GMT 2025","","test_callback","",""
"","875","Cannot send RTP with invalid amount","tests","Thu Jul 24 14:23:14 GMT 2025","passed","Thu Jul 24 14:23:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","735","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 24 14:22:38 GMT 2025","passed","Thu Jul 24 14:22:39 GMT 2025","","test_auth","",""
"","611","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 14:22:50 GMT 2025","passed","Thu Jul 24 14:22:50 GMT 2025","","test_callback","",""
"","672","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jul 24 14:22:50 GMT 2025","passed","Thu Jul 24 14:22:51 GMT 2025","","test_callback","",""
"","600","Get list of service providers successfully","tests","Thu Jul 24 14:23:47 GMT 2025","passed","Thu Jul 24 14:23:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1347","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 24 14:22:27 GMT 2025","passed","Thu Jul 24 14:22:28 GMT 2025","","test_activation","",""
"","1779","A debtor cannot be activated more than once","tests","Thu Jul 24 14:22:29 GMT 2025","passed","Thu Jul 24 14:22:31 GMT 2025","","test_activation","",""
"","1147","The activation request must contain lower case fiscal code","tests","Thu Jul 24 14:22:26 GMT 2025","passed","Thu Jul 24 14:22:27 GMT 2025","","test_activation","",""
"","1195","An RTP is sent through API","tests","Thu Jul 24 14:23:45 GMT 2025","passed","Thu Jul 24 14:23:46 GMT 2025","","test_send_rtp","",""
"","2111","Cannot send RTP with expired date","tests","Thu Jul 24 14:23:11 GMT 2025","passed","Thu Jul 24 14:23:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1146","inexistent RTP -> empty body","tests","Thu Jul 24 14:23:21 GMT 2025","passed","Thu Jul 24 14:23:23 GMT 2025","","test_get_rtp","",""
"","1144","Auth endpoint returns valid token","tests","Thu Jul 24 14:23:06 GMT 2025","passed","Thu Jul 24 14:23:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1123","RTP cancellation fails if ID does not exist","tests","Thu Jul 24 14:22:54 GMT 2025","passed","Thu Jul 24 14:22:55 GMT 2025","","test_cancel_rtp","",""
"","2375","Happy path: a debt position is created and published","tests","Thu Jul 24 14:23:01 GMT 2025","passed","Thu Jul 24 14:23:03 GMT 2025","","test_debt_position","",""
"","1408","Get a page of activations","tests","Thu Jul 24 14:22:22 GMT 2025","passed","Thu Jul 24 14:22:24 GMT 2025","","test_activation","",""
"","854","The RTP web page is reachable","tests","Thu Jul 24 14:23:24 GMT 2025","passed","Thu Jul 24 14:23:25 GMT 2025","","test_landing_page","",""
"","3001","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 24 14:23:37 GMT 2025","failed","Thu Jul 24 14:23:40 GMT 2025","","test_send_rtp","",""
"","544","Get payees with invalid authorization","tests","Thu Jul 24 14:23:49 GMT 2025","passed","Thu Jul 24 14:23:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1811","A debtor is activated and retrieved by activation id","tests","Thu Jul 24 14:22:24 GMT 2025","passed","Thu Jul 24 14:22:26 GMT 2025","","test_activation","",""
"","996","A Service Provider is authenticated","tests","Thu Jul 24 14:22:37 GMT 2025","passed","Thu Jul 24 14:22:38 GMT 2025","","test_auth","",""
"","2515","Happy path: a debt position is created and published in DEV environment","tests","Thu Jul 24 14:23:03 GMT 2025","passed","Thu Jul 24 14:23:06 GMT 2025","","test_debt_position","",""
"","2266","The response body contains a comprehensible error message","tests","Thu Jul 24 14:23:43 GMT 2025","passed","Thu Jul 24 14:23:45 GMT 2025","","test_send_rtp","",""
"","3481","An RTP callback is successfully received","tests","Thu Jul 24 14:22:39 GMT 2025","passed","Thu Jul 24 14:22:43 GMT 2025","","test_callback","",""
"","1140","Retrieving non-existent activation returns 404","tests","Thu Jul 24 14:22:31 GMT 2025","passed","Thu Jul 24 14:22:32 GMT 2025","","test_activation","",""
