"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","402","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Jan 11 06:27:25 UTC 2026","passed","Sun Jan 11 06:27:26 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1219","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Jan 11 06:27:50 UTC 2026","passed","Sun Jan 11 06:27:51 UTC 2026","","test_debtor_takeover","",""
"","1328","RTP is successfully cancelled","functional-tests.tests","Sun Jan 11 06:26:16 UTC 2026","passed","Sun Jan 11 06:26:17 UTC 2026","","test_RTP_cancel","",""
"","396","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Jan 11 06:27:22 UTC 2026","passed","Sun Jan 11 06:27:23 UTC 2026","","test_debtor_activation_list","",""
"","458","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 11 06:27:23 UTC 2026","passed","Sun Jan 11 06:27:24 UTC 2026","","test_debtor_activation_list","",""
"","719","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:36 UTC 2026","passed","Sun Jan 11 06:26:36 UTC 2026","","test_auth","",""
"","2642","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 11 06:26:01 UTC 2026","passed","Sun Jan 11 06:26:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","508","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Jan 11 06:26:17 UTC 2026","passed","Sun Jan 11 06:26:18 UTC 2026","","test_RTP_cancel","",""
"","607","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Jan 11 06:26:39 UTC 2026","passed","Sun Jan 11 06:26:40 UTC 2026","","test_auth","",""
"","396","Non-integer size returns 400","functional-tests.tests","Sun Jan 11 06:27:26 UTC 2026","passed","Sun Jan 11 06:27:26 UTC 2026","","test_debtor_activation_list","",""
"","402","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Jan 11 06:26:21 UTC 2026","passed","Sun Jan 11 06:26:22 UTC 2026","","test_RTP_get","",""
"","423","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Jan 11 06:27:19 UTC 2026","passed","Sun Jan 11 06:27:20 UTC 2026","","test_debtor_activation_get","",""
"","828","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:38 UTC 2026","passed","Sun Jan 11 06:26:39 UTC 2026","","test_auth","",""
"","919","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Jan 11 06:26:30 UTC 2026","passed","Sun Jan 11 06:26:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1129","Get a page of activations","functional-tests.tests","Sun Jan 11 06:27:21 UTC 2026","passed","Sun Jan 11 06:27:22 UTC 2026","","test_debtor_activation_list","",""
"","908","An RTP is sent through API","functional-tests.tests","Sun Jan 11 06:26:29 UTC 2026","passed","Sun Jan 11 06:26:30 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","835","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Jan 11 06:27:43 UTC 2026","passed","Sun Jan 11 06:27:43 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","449","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Jan 11 06:26:49 UTC 2026","passed","Sun Jan 11 06:26:50 UTC 2026","","test_availability_GPD","",""
"","814","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Jan 11 06:27:18 UTC 2026","passed","Sun Jan 11 06:27:18 UTC 2026","","test_debtor_activation_get","",""
"","748","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 11 06:27:09 UTC 2026","passed","Sun Jan 11 06:27:10 UTC 2026","","test_availability_POSTE","",""
"","1009","Auth endpoint returns valid token","functional-tests.tests","Sun Jan 11 06:26:40 UTC 2026","passed","Sun Jan 11 06:26:41 UTC 2026","","test_availability_CBI","",""
"","391","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Jan 11 06:27:17 UTC 2026","passed","Sun Jan 11 06:27:17 UTC 2026","","test_debtor_activation_create","",""
"","395","missing token → 401 Unauthorized","functional-tests.tests","Sun Jan 11 06:26:22 UTC 2026","passed","Sun Jan 11 06:26:22 UTC 2026","","test_RTP_get","",""
"","406","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Jan 11 06:26:07 UTC 2026","passed","Sun Jan 11 06:26:08 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6224","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Jan 11 06:27:00 UTC 2026","passed","Sun Jan 11 06:27:07 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","410","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Jan 11 06:26:49 UTC 2026","passed","Sun Jan 11 06:26:49 UTC 2026","","test_availability_GPD","",""
"","2561","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Jan 11 06:26:05 UTC 2026","passed","Sun Jan 11 06:26:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","879","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Jan 11 06:27:14 UTC 2026","passed","Sun Jan 11 06:27:15 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","374","Test Takeover Notification Endpoint","functional-tests.tests","Sun Jan 11 06:27:35 UTC 2026","passed","Sun Jan 11 06:27:36 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Jan 11 06:26:35 UTC 2026","passed","Sun Jan 11 06:26:35 UTC 2026","","test_auth","",""
"","437","The RTP web page is reachable","functional-tests.tests","Sun Jan 11 06:27:11 UTC 2026","passed","Sun Jan 11 06:27:12 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be deleted successfully.
","2229","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Jan 11 06:26:50 UTC 2026","passed","Sun Jan 11 06:26:52 UTC 2026","","test_availability_GPD","",""
"","814","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Jan 11 06:27:15 UTC 2026","passed","Sun Jan 11 06:27:16 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2219","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Jan 11 06:26:52 UTC 2026","passed","Sun Jan 11 06:26:54 UTC 2026","","test_availability_GPD","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Jan 11 06:25:51 UTC 2026","passed","Sun Jan 11 06:25:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","1295","RTP is successfully retrieved","functional-tests.tests","Sun Jan 11 06:26:19 UTC 2026","passed","Sun Jan 11 06:26:20 UTC 2026","","test_RTP_get","",""
"","405","inexistent RTP -> empty body","functional-tests.tests","Sun Jan 11 06:26:21 UTC 2026","passed","Sun Jan 11 06:26:21 UTC 2026","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1226","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Jan 11 06:27:45 UTC 2026","passed","Sun Jan 11 06:27:46 UTC 2026","","test_debtor_takeover","",""
"","704","An RTP is sent through POSTE API","functional-tests.tests","Sun Jan 11 06:27:08 UTC 2026","passed","Sun Jan 11 06:27:09 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","410","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Jan 11 06:27:44 UTC 2026","passed","Sun Jan 11 06:27:45 UTC 2026","","test_debtor_takeover","",""
"","1058","An RTP is sent through ICCREA API","functional-tests.tests","Sun Jan 11 06:27:07 UTC 2026","failed","Sun Jan 11 06:27:08 UTC 2026","","test_availability_ICCREA","",""
"","392","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Jan 11 06:27:16 UTC 2026","passed","Sun Jan 11 06:27:17 UTC 2026","","test_debtor_activation_create","",""
"","679","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:37 UTC 2026","passed","Sun Jan 11 06:26:38 UTC 2026","","test_auth","",""
"","686","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Jan 11 06:27:10 UTC 2026","failed","Sun Jan 11 06:27:11 UTC 2026","","test_availability_POSTE","",""
"","392","The service returns the mocked server error","functional-tests.tests","Sun Jan 11 06:27:08 UTC 2026","passed","Sun Jan 11 06:27:08 UTC 2026","","test_availability_MOCK","",""
"","863","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Jan 11 06:27:12 UTC 2026","passed","Sun Jan 11 06:27:13 UTC 2026","","test_debtor_activation_create","",""
"","2117","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Jan 11 06:25:53 UTC 2026","passed","Sun Jan 11 06:25:55 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when an invalid OTP is provided","1218","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Jan 11 06:27:37 UTC 2026","passed","Sun Jan 11 06:27:38 UTC 2026","","test_debtor_takeover","",""
"","423","Get list of service providers successfully","functional-tests.tests","Sun Jan 11 06:27:53 UTC 2026","passed","Sun Jan 11 06:27:53 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6243","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Jan 11 06:26:54 UTC 2026","passed","Sun Jan 11 06:27:00 UTC 2026","","test_availability_GPD","",""
"","414","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Jan 11 06:27:20 UTC 2026","passed","Sun Jan 11 06:27:20 UTC 2026","","test_debtor_activation_get","",""
"","417","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Jan 11 06:27:27 UTC 2026","passed","Sun Jan 11 06:27:28 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","1752","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Jan 11 06:27:47 UTC 2026","passed","Sun Jan 11 06:27:49 UTC 2026","","test_debtor_takeover","",""
"","378","The service returns the mocked server error","functional-tests.tests","Sun Jan 11 06:27:08 UTC 2026","passed","Sun Jan 11 06:27:08 UTC 2026","","test_availability_MOCK","",""
"","5201","An RTP is sent through CBI API","functional-tests.tests","Sun Jan 11 06:26:41 UTC 2026","passed","Sun Jan 11 06:26:46 UTC 2026","","test_availability_CBI","",""
"OTP bound to payer1 should not work for payer2","1268","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Jan 11 06:27:40 UTC 2026","passed","Sun Jan 11 06:27:42 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1192","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Jan 11 06:27:39 UTC 2026","passed","Sun Jan 11 06:27:40 UTC 2026","","test_debtor_takeover","",""
