"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1404","The activation request must contain lower case fiscal code","tests","Mon Aug 18 07:09:28 GMT 2025","passed","Mon Aug 18 07:09:29 GMT 2025","","test_activation","",""
"","1851","A debtor is activated and retrieved by activation id","tests","Mon Aug 18 07:09:26 GMT 2025","failed","Mon Aug 18 07:09:28 GMT 2025","","test_activation","",""
"","2738","Deactivation fails for activation by another service provider","tests","Mon Aug 18 07:10:05 GMT 2025","passed","Mon Aug 18 07:10:07 GMT 2025","","test_deactivation","",""
"","755","A Service Provider with invalid client secret is not authenticated","tests","Mon Aug 18 07:09:41 GMT 2025","passed","Mon Aug 18 07:09:42 GMT 2025","","test_auth","",""
"","1159","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Aug 18 07:12:58 GMT 2025","passed","Mon Aug 18 07:12:59 GMT 2025","","","",""
"","1922","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Aug 18 07:12:56 GMT 2025","passed","Mon Aug 18 07:12:58 GMT 2025","","","",""
"","2570","An RTP is sent through API","tests","Mon Aug 18 07:11:07 GMT 2025","passed","Mon Aug 18 07:11:10 GMT 2025","","test_send_rtp","",""
"","608","Get payees with invalid authorization","tests","Mon Aug 18 07:11:07 GMT 2025","passed","Mon Aug 18 07:11:07 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1986","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Aug 18 07:12:54 GMT 2025","passed","Mon Aug 18 07:12:56 GMT 2025","","","",""
"","795","Whitespaces is allowed in description and company name field","tests","Mon Aug 18 07:15:29 GMT 2025","passed","Mon Aug 18 07:15:30 GMT 2025","","test_submission","",""
"","730","Get paginated list of payees successfully","tests","Mon Aug 18 07:11:05 GMT 2025","passed","Mon Aug 18 07:11:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","586","Unauthorized request returns 401","tests","Mon Aug 18 07:09:39 GMT 2025","passed","Mon Aug 18 07:09:40 GMT 2025","","test_activation","",""
"","1214","Retrieving non-existent activation returns 404","tests","Mon Aug 18 07:09:34 GMT 2025","failed","Mon Aug 18 07:09:35 GMT 2025","","test_activation","",""
"","1325","An RTP is sent through POSTE API","tests","Mon Aug 18 07:10:51 GMT 2025","passed","Mon Aug 18 07:10:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1417","Auth endpoint returns valid token","tests","Mon Aug 18 07:10:41 GMT 2025","passed","Mon Aug 18 07:10:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","656","Get list of service providers successfully","tests","Mon Aug 18 07:11:26 GMT 2025","passed","Mon Aug 18 07:11:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4734","An RTP is sent through CBI API","tests","Mon Aug 18 07:10:42 GMT 2025","passed","Mon Aug 18 07:10:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","585","Get payees with invalid authorization","tests","Mon Aug 18 07:11:27 GMT 2025","passed","Mon Aug 18 07:11:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","981","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 18 07:10:53 GMT 2025","passed","Mon Aug 18 07:10:54 GMT 2025","","test_debtor_service_provider_availability","",""
