"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Web_Sending","RTP","",""
"","2758","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Sending","RTP","",""
"","2147","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Sending","RTP","",""
"","1649","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Sending","RTP","",""
"","3696","Successfully cancel a Request to Pay","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Cancellation","RTP","",""
"","2792","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Sending","RTP","",""
"","2688","Takeover fails with invalid OTP","bdd-tests","2026-09-20","passed","2026-09-20","Debtor_Activation_Takeover","RTP","",""
"","2177","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-20","passed","2026-09-20","Debtor_Activation","RTP","",""
"","2609","A debtor Service Provider activates a debtor","bdd-tests","2026-09-20","passed","2026-09-20","Debtor_Activation","RTP","",""
"","507","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-20","passed","2026-09-20","Debtor_Activation","RTP","",""
"","4853","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-20","passed","2026-09-20","Debtor_Activation_Takeover","RTP","",""
"","3722","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Cancellation","RTP","",""
"","3858","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-20","passed","2026-09-20","RTP_Cancellation","RTP","",""
"","2074","Takeover fails without authentication","bdd-tests","2026-09-20","passed","2026-09-20","Debtor_Activation_Takeover","RTP","",""
