"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1666","Cannot send RTP with invalid amount","tests","Thu Jul 24 10:02:32 GMT 2025","passed","Thu Jul 24 10:02:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","4925","RTP form is filled and submitted","tests","Thu Jul 24 10:06:40 GMT 2025","passed","Thu Jul 24 10:06:45 GMT 2025","","test_cancel","",""
"","1383","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 24 10:02:23 GMT 2025","passed","Thu Jul 24 10:02:25 GMT 2025","","test_deactivation","",""
"","857","inexistent RTP -> empty body","tests","Thu Jul 24 10:02:42 GMT 2025","passed","Thu Jul 24 10:02:43 GMT 2025","","test_get_rtp","",""
"","1482","A debtor is activated and retrieved by activation id","tests","Thu Jul 24 10:01:59 GMT 2025","passed","Thu Jul 24 10:02:01 GMT 2025","","test_activation","",""
"","1724","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 24 10:02:55 GMT 2025","passed","Thu Jul 24 10:02:57 GMT 2025","","test_send_rtp","",""
"","916","An RTP is sent through API","tests","Thu Jul 24 10:02:59 GMT 2025","passed","Thu Jul 24 10:03:00 GMT 2025","","test_send_rtp","",""
"","851","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 24 10:02:05 GMT 2025","passed","Thu Jul 24 10:02:06 GMT 2025","","test_activation","",""
"","3155","Successfully cancel a Request to Pay","","Thu Jul 24 10:03:55 GMT 2025","passed","Thu Jul 24 10:03:58 GMT 2025","","","",""
"","2256","RTP is successfully retrieved","tests","Thu Jul 24 10:02:40 GMT 2025","passed","Thu Jul 24 10:02:42 GMT 2025","","test_get_rtp","",""
"","29","The RTP web page is reachable","tests","Thu Jul 24 10:02:44 GMT 2025","passed","Thu Jul 24 10:02:44 GMT 2025","","test_landing_page","",""
"","410","Get payees with invalid authorization","tests","Thu Jul 24 10:02:47 GMT 2025","passed","Thu Jul 24 10:02:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","677","Cannot send RTP with invalid amount","tests","Thu Jul 24 10:02:37 GMT 2025","passed","Thu Jul 24 10:02:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","1773","Cannot send RTP with expired date","tests","Thu Jul 24 10:02:34 GMT 2025","passed","Thu Jul 24 10:02:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Thu Jul 24 10:04:12 GMT 2025","passed","Thu Jul 24 10:04:12 GMT 2025","","","",""
"","865","Deactivation fails for non-existing activation","tests","Thu Jul 24 10:02:25 GMT 2025","failed","Thu Jul 24 10:02:26 GMT 2025","","test_deactivation","",""
"","2392","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jul 24 10:04:04 GMT 2025","passed","Thu Jul 24 10:04:06 GMT 2025","","","",""
"","1361","A debtor cannot be activated more than once","tests","Thu Jul 24 10:02:03 GMT 2025","passed","Thu Jul 24 10:02:04 GMT 2025","","test_activation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 10:02:20 GMT 2025","broken","Thu Jul 24 10:02:20 GMT 2025","","test_callback","",""
"","3752","An RTP is sent through CBI API","tests","Thu Jul 24 10:02:28 GMT 2025","passed","Thu Jul 24 10:02:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1720","RTP form is filled and submitted","tests","Thu Jul 24 10:06:48 GMT 2025","passed","Thu Jul 24 10:06:50 GMT 2025","","test_submission","",""
"","1847","An RTP is sent through API","tests","Thu Jul 24 10:02:47 GMT 2025","passed","Thu Jul 24 10:02:49 GMT 2025","","test_send_rtp","",""
"","540","Get paginated list of payees successfully","tests","Thu Jul 24 10:02:46 GMT 2025","passed","Thu Jul 24 10:02:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2783","An RTP callback with status ACTC is successfully received","tests","Thu Jul 24 10:02:16 GMT 2025","passed","Thu Jul 24 10:02:19 GMT 2025","","test_callback","",""
"","411","Get payees with invalid authorization","tests","Thu Jul 24 10:03:01 GMT 2025","passed","Thu Jul 24 10:03:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","411","The service returns the mocked server error","tests","Thu Jul 24 10:02:45 GMT 2025","passed","Thu Jul 24 10:02:45 GMT 2025","","test_mock","",""
"","606","Cannot send RTP with expired date","tests","Thu Jul 24 10:02:38 GMT 2025","passed","Thu Jul 24 10:02:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","857","The activation request must contain lower case fiscal code","tests","Thu Jul 24 10:02:01 GMT 2025","passed","Thu Jul 24 10:02:01 GMT 2025","","test_activation","",""
"","2729","Attempt to cancel a non-existing RTP","","Thu Jul 24 10:04:01 GMT 2025","passed","Thu Jul 24 10:04:04 GMT 2025","","","",""
"","659","A Service Provider is authenticated","tests","Thu Jul 24 10:02:09 GMT 2025","passed","Thu Jul 24 10:02:10 GMT 2025","","test_auth","",""
"","1729","A debtor Service Provider cannot send an RTP","","Thu Jul 24 10:04:10 GMT 2025","passed","Thu Jul 24 10:04:12 GMT 2025","","","",""
"","2325","A debtor is activated by an authenticated service provider","tests","Thu Jul 24 10:01:56 GMT 2025","passed","Thu Jul 24 10:01:58 GMT 2025","","test_activation","",""
"","1446","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 24 10:02:54 GMT 2025","passed","Thu Jul 24 10:02:55 GMT 2025","","test_send_rtp","",""
"","852","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 24 10:02:02 GMT 2025","passed","Thu Jul 24 10:02:03 GMT 2025","","test_activation","",""
"","576","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 24 10:02:10 GMT 2025","passed","Thu Jul 24 10:02:11 GMT 2025","","test_auth","",""
"","1939","Deactivation fails for activation by another service provider","tests","Thu Jul 24 10:02:26 GMT 2025","passed","Thu Jul 24 10:02:27 GMT 2025","","test_deactivation","",""
"","3322","Attempt to cancel an already cancelled RTP","","Thu Jul 24 10:03:58 GMT 2025","passed","Thu Jul 24 10:04:01 GMT 2025","","","",""
"","850","malformed rtp_id → 400 Bad Request","tests","Thu Jul 24 10:02:43 GMT 2025","passed","Thu Jul 24 10:02:44 GMT 2025","","test_get_rtp","",""
"","436","missing token → 401 Unauthorized","tests","Thu Jul 24 10:02:44 GMT 2025","passed","Thu Jul 24 10:02:44 GMT 2025","","test_get_rtp","",""
"","617","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 24 10:02:37 GMT 2025","passed","Thu Jul 24 10:02:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1006","Get a page of activations","tests","Thu Jul 24 10:01:58 GMT 2025","passed","Thu Jul 24 10:01:59 GMT 2025","","test_activation","",""
"","449","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 24 10:02:10 GMT 2025","passed","Thu Jul 24 10:02:10 GMT 2025","","test_auth","",""
