"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2974","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jul 12 07:08:23 UTC 2026","passed","Sun Jul 12 07:08:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1672","Takeover fails without authentication","bdd-tests","Sun Jul 12 07:08:29 UTC 2026","passed","Sun Jul 12 07:08:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sun Jul 12 07:08:47 UTC 2026","passed","Sun Jul 12 07:08:47 UTC 2026","RTP_Web_Sending","RTP","",""
"","2570","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jul 12 07:08:37 UTC 2026","passed","Sun Jul 12 07:08:40 UTC 2026","RTP_Cancellation","RTP","",""
"","1556","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jul 12 07:08:45 UTC 2026","passed","Sun Jul 12 07:08:47 UTC 2026","RTP_Sending","RTP","",""
"","2131","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jul 12 07:08:42 UTC 2026","passed","Sun Jul 12 07:08:44 UTC 2026","RTP_Sending","RTP","",""
"","1328","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jul 12 07:08:44 UTC 2026","passed","Sun Jul 12 07:08:45 UTC 2026","RTP_Sending","RTP","",""
"","2146","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jul 12 07:08:40 UTC 2026","passed","Sun Jul 12 07:08:42 UTC 2026","RTP_Sending","RTP","",""
"","2244","A debtor Service Provider activates a debtor","bdd-tests","Sun Jul 12 07:08:19 UTC 2026","passed","Sun Jul 12 07:08:21 UTC 2026","Debtor_Activation","RTP","",""
"","3346","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jul 12 07:08:34 UTC 2026","passed","Sun Jul 12 07:08:37 UTC 2026","RTP_Cancellation","RTP","",""
"","479","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jul 12 07:08:23 UTC 2026","passed","Sun Jul 12 07:08:23 UTC 2026","Debtor_Activation","RTP","",""
"","1782","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jul 12 07:08:21 UTC 2026","passed","Sun Jul 12 07:08:23 UTC 2026","Debtor_Activation","RTP","",""
"","3491","Successfully cancel a Request to Pay","bdd-tests","Sun Jul 12 07:08:30 UTC 2026","passed","Sun Jul 12 07:08:34 UTC 2026","RTP_Cancellation","RTP","",""
"","2347","Takeover fails with invalid OTP","bdd-tests","Sun Jul 12 07:08:26 UTC 2026","passed","Sun Jul 12 07:08:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
