"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1639","A debtor cannot be activated more than once","functional-tests.tests","Thu Nov 13 06:25:00 UTC 2025","broken","Thu Nov 13 06:25:01 UTC 2025","","test_activation","",""
"","651","Non-integer size returns 400","functional-tests.tests","Thu Nov 13 06:25:10 UTC 2025","passed","Thu Nov 13 06:25:11 UTC 2025","","test_activation","",""
"","753","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Nov 13 06:25:15 UTC 2025","passed","Thu Nov 13 06:25:15 UTC 2025","","test_auth","",""
"","709","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Nov 13 06:25:33 UTC 2025","passed","Thu Nov 13 06:25:34 UTC 2025","","test_callback","",""
"","1556","Get a page of activations","functional-tests.tests","Thu Nov 13 06:24:50 UTC 2025","passed","Thu Nov 13 06:24:52 UTC 2025","","test_activation","",""
"","6839","An RTP is sent through CBI API","functional-tests.tests","Thu Nov 13 06:25:47 UTC 2025","failed","Thu Nov 13 06:25:54 UTC 2025","","test_debtor_service_provider_availability","",""
"","2080","A debtor Service Provider activates a debtor","","Thu Nov 13 06:28:06 UTC 2025","passed","Thu Nov 13 06:28:08 UTC 2025","","","",""
"","658","Cannot send RTP with invalid amount","functional-tests.tests","Thu Nov 13 06:25:59 UTC 2025","broken","Thu Nov 13 06:26:00 UTC 2025","","test_debtor_service_provider_availability","",""
"","749","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Nov 13 06:25:32 UTC 2025","passed","Thu Nov 13 06:25:33 UTC 2025","","test_callback","",""
"","655","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Nov 13 06:25:04 UTC 2025","passed","Thu Nov 13 06:25:04 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","4406","Test Takeover Flow","functional-tests.tests","Thu Nov 13 06:26:38 UTC 2025","passed","Thu Nov 13 06:26:43 UTC 2025","","test_takeover","",""
"","2620","The response body contains a comprehensible error message","functional-tests.tests","Thu Nov 13 06:26:30 UTC 2025","passed","Thu Nov 13 06:26:32 UTC 2025","","test_send_rtp","",""
"","1543","An RTP is sent through ICCREA API","functional-tests.tests","Thu Nov 13 06:26:01 UTC 2025","failed","Thu Nov 13 06:26:03 UTC 2025","","test_debtor_service_provider_availability","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2058","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Nov 13 06:27:10 UTC 2025","passed","Thu Nov 13 06:27:12 UTC 2025","","test_takeover","",""
"","2265","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Nov 13 06:28:26 UTC 2025","passed","Thu Nov 13 06:28:29 UTC 2025","","","",""
"Test that takeover fails when the service provider is unauthenticated","2135","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Nov 13 06:26:48 UTC 2025","passed","Thu Nov 13 06:26:50 UTC 2025","","test_takeover","",""
"","929","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Nov 13 06:24:55 UTC 2025","passed","Thu Nov 13 06:24:56 UTC 2025","","test_activation","",""
"","2779","Successfully cancel a Request to Pay","","Thu Nov 13 06:28:18 UTC 2025","passed","Thu Nov 13 06:28:20 UTC 2025","","","",""
"","889","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Nov 13 06:25:15 UTC 2025","passed","Thu Nov 13 06:25:16 UTC 2025","","test_auth","",""
"","1985","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Nov 13 06:28:08 UTC 2025","passed","Thu Nov 13 06:28:10 UTC 2025","","","",""
"","5306","An RTP callback is successfully received","functional-tests.tests","Thu Nov 13 06:25:21 UTC 2025","passed","Thu Nov 13 06:25:27 UTC 2025","","test_callback","",""
"","667","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Nov 13 06:25:04 UTC 2025","passed","Thu Nov 13 06:25:05 UTC 2025","","test_activation","",""
"","2716","Cannot send RTP with expired date","functional-tests.tests","Thu Nov 13 06:25:56 UTC 2025","passed","Thu Nov 13 06:25:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","779","Get list of service providers successfully","functional-tests.tests","Thu Nov 13 06:26:35 UTC 2025","passed","Thu Nov 13 06:26:36 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","621","Get payees with invalid authorization","functional-tests.tests","Thu Nov 13 06:26:36 UTC 2025","passed","Thu Nov 13 06:26:37 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1263","Deactivation fails for non-existing activation","functional-tests.tests","Thu Nov 13 06:25:41 UTC 2025","passed","Thu Nov 13 06:25:42 UTC 2025","","test_deactivation","",""
"","4913","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Nov 13 06:25:27 UTC 2025","passed","Thu Nov 13 06:25:32 UTC 2025","","test_callback","",""
"","2058","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Nov 13 06:25:39 UTC 2025","passed","Thu Nov 13 06:25:41 UTC 2025","","test_deactivation","",""
"","782","Get paginated list of payees successfully","functional-tests.tests","Thu Nov 13 06:26:12 UTC 2025","passed","Thu Nov 13 06:26:13 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","3610","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Nov 13 06:26:17 UTC 2025","failed","Thu Nov 13 06:26:21 UTC 2025","","test_send_rtp","",""
"","2110","Cannot send RTP with invalid amount","functional-tests.tests","Thu Nov 13 06:25:54 UTC 2025","passed","Thu Nov 13 06:25:56 UTC 2025","","test_debtor_service_provider_availability","",""
"OTP bound to payer1 should not work for payer2","2048","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Nov 13 06:27:02 UTC 2025","failed","Thu Nov 13 06:27:04 UTC 2025","","test_takeover","",""
"","505","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Nov 13 06:28:10 UTC 2025","passed","Thu Nov 13 06:28:11 UTC 2025","","","",""
"","3192","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Nov 13 06:26:21 UTC 2025","failed","Thu Nov 13 06:26:24 UTC 2025","","test_send_rtp","",""
"","667","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Nov 13 06:25:13 UTC 2025","failed","Thu Nov 13 06:25:14 UTC 2025","","test_activation","",""
"","658","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Nov 13 06:24:57 UTC 2025","passed","Thu Nov 13 06:24:57 UTC 2025","","test_activation","",""
"Token of SP B but spId of SP A should be forbidden","2155","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Thu Nov 13 06:26:59 UTC 2025","failed","Thu Nov 13 06:27:01 UTC 2025","","test_takeover","",""
"","595","The service returns the mocked server error","functional-tests.tests","Thu Nov 13 06:26:11 UTC 2025","passed","Thu Nov 13 06:26:11 UTC 2025","","test_mock","",""
"","632","The service returns the mocked server error","functional-tests.tests","Thu Nov 13 06:26:10 UTC 2025","passed","Thu Nov 13 06:26:11 UTC 2025","","test_mock","",""
"Empty OTP should be rejected","673","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Nov 13 06:27:08 UTC 2025","passed","Thu Nov 13 06:27:09 UTC 2025","","test_takeover","",""
"","1424","Auth endpoint returns valid token","functional-tests.tests","Thu Nov 13 06:25:45 UTC 2025","passed","Thu Nov 13 06:25:47 UTC 2025","","test_debtor_service_provider_availability","",""
"","729","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Nov 13 06:25:32 UTC 2025","passed","Thu Nov 13 06:25:32 UTC 2025","","test_callback","",""
"","3984","RTP is successfully retrieved","functional-tests.tests","Thu Nov 13 06:26:03 UTC 2025","passed","Thu Nov 13 06:26:07 UTC 2025","","test_get_rtp","",""
"Takeover without a previously issued OTP should fail","1324","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Nov 13 06:27:05 UTC 2025","passed","Thu Nov 13 06:27:07 UTC 2025","","test_takeover","",""
"","2343","Takeover fails with invalid OTP","","Thu Nov 13 06:28:14 UTC 2025","passed","Thu Nov 13 06:28:16 UTC 2025","","","",""
"","3384","RTP is successfully cancelled","functional-tests.tests","Thu Nov 13 06:25:34 UTC 2025","passed","Thu Nov 13 06:25:38 UTC 2025","","test_cancel_rtp","",""
"","854","Invalid pagination parameters returns 400","functional-tests.tests","Thu Nov 13 06:25:07 UTC 2025","passed","Thu Nov 13 06:25:08 UTC 2025","","test_activation","",""
"","3165","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Nov 13 06:26:24 UTC 2025","failed","Thu Nov 13 06:26:27 UTC 2025","","test_send_rtp","",""
"","3387","Attempt to cancel an already cancelled RTP","","Thu Nov 13 06:28:20 UTC 2025","failed","Thu Nov 13 06:28:24 UTC 2025","","","",""
"","672","Invalid pagination parameters returns 400","functional-tests.tests","Thu Nov 13 06:25:06 UTC 2025","passed","Thu Nov 13 06:25:06 UTC 2025","","test_activation","",""
"","2629","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Nov 13 06:26:27 UTC 2025","passed","Thu Nov 13 06:26:30 UTC 2025","","test_send_rtp","",""
"","2709","An RTP is sent through API","functional-tests.tests","Thu Nov 13 06:26:14 UTC 2025","passed","Thu Nov 13 06:26:17 UTC 2025","","test_send_rtp","",""
"","661","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Nov 13 06:25:09 UTC 2025","passed","Thu Nov 13 06:25:10 UTC 2025","","test_activation","",""
"","2630","Attempt to cancel a non-existing RTP","","Thu Nov 13 06:28:24 UTC 2025","passed","Thu Nov 13 06:28:26 UTC 2025","","","",""
"","1601","A debtor Service Provider cannot send an RTP","","Thu Nov 13 06:28:32 UTC 2025","passed","Thu Nov 13 06:28:34 UTC 2025","","","",""
"","654","Unauthorized request returns 401","functional-tests.tests","Thu Nov 13 06:25:08 UTC 2025","passed","Thu Nov 13 06:25:08 UTC 2025","","test_activation","",""
"","2124","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Nov 13 06:24:48 UTC 2025","passed","Thu Nov 13 06:24:50 UTC 2025","","test_activation","",""
"","336","Cannot send RTP with expired date","functional-tests.tests","Thu Nov 13 06:26:01 UTC 2025","broken","Thu Nov 13 06:26:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","2","Successful login","","Thu Nov 13 06:28:34 UTC 2025","passed","Thu Nov 13 06:28:34 UTC 2025","","","",""
"","749","Missing Version header returns 200","functional-tests.tests","Thu Nov 13 06:25:12 UTC 2025","passed","Thu Nov 13 06:25:12 UTC 2025","","test_activation","",""
"","1333","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Nov 13 06:26:08 UTC 2025","passed","Thu Nov 13 06:26:10 UTC 2025","","test_get_rtp","",""
"","639","Get payees with invalid authorization","functional-tests.tests","Thu Nov 13 06:26:14 UTC 2025","passed","Thu Nov 13 06:26:14 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"Takeover with syntactically valid but nonsensical body should fail","2075","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Nov 13 06:26:55 UTC 2025","failed","Thu Nov 13 06:26:57 UTC 2025","","test_takeover","",""
"","1411","An RTP is sent through API","functional-tests.tests","Thu Nov 13 06:26:32 UTC 2025","passed","Thu Nov 13 06:26:34 UTC 2025","","test_send_rtp","",""
"","1584","Takeover fails without authentication","","Thu Nov 13 06:28:16 UTC 2025","passed","Thu Nov 13 06:28:18 UTC 2025","","","",""
"","2156","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Nov 13 06:28:29 UTC 2025","passed","Thu Nov 13 06:28:31 UTC 2025","","","",""
"","3201","A debtor Service Provider successfully takes over an activation from another provider","","Thu Nov 13 06:28:11 UTC 2025","passed","Thu Nov 13 06:28:14 UTC 2025","","","",""
"","695","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Nov 13 06:25:34 UTC 2025","passed","Thu Nov 13 06:25:34 UTC 2025","","test_callback","",""
