"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6999","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 23 06:30:15 UTC 2026","passed","Fri Jan 23 06:30:22 UTC 2026","","test_availability_GPD","",""
"","664","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Jan 23 06:30:42 UTC 2026","passed","Fri Jan 23 06:30:43 UTC 2026","","test_debtor_activation_get","",""
"","1313","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Jan 23 06:30:39 UTC 2026","passed","Fri Jan 23 06:30:41 UTC 2026","","test_debtor_activation_get","",""
"","621","Get payees with invalid authorization","functional-tests.tests","Fri Jan 23 06:31:34 UTC 2026","passed","Fri Jan 23 06:31:35 UTC 2026","","test_service_registry_payees_registry","",""
"","2037","RTP is successfully retrieved","functional-tests.tests","Fri Jan 23 06:29:09 UTC 2026","passed","Fri Jan 23 06:29:11 UTC 2026","","test_RTP_get","",""
"","2146","RTP is successfully cancelled","functional-tests.tests","Fri Jan 23 06:29:03 UTC 2026","passed","Fri Jan 23 06:29:05 UTC 2026","","test_RTP_cancel","",""
"","1340","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Jan 23 06:31:00 UTC 2026","passed","Fri Jan 23 06:31:02 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","1993","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Jan 23 06:31:09 UTC 2026","passed","Fri Jan 23 06:31:11 UTC 2026","","test_debtor_takeover","",""
"","658","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:35 UTC 2026","passed","Fri Jan 23 06:29:36 UTC 2026","","test_auth","",""
"","656","The service returns the mocked server error","functional-tests.tests","Fri Jan 23 06:30:24 UTC 2026","passed","Fri Jan 23 06:30:25 UTC 2026","","test_availability_MOCK","",""
"","735","An RTP is sent through API","functional-tests.tests","Fri Jan 23 06:29:30 UTC 2026","passed","Fri Jan 23 06:29:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1035","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 23 06:30:26 UTC 2026","passed","Fri Jan 23 06:30:27 UTC 2026","","test_availability_POSTE","",""
"","677","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Jan 23 06:30:47 UTC 2026","passed","Fri Jan 23 06:30:47 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","4059","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 23 06:29:56 UTC 2026","passed","Fri Jan 23 06:30:01 UTC 2026","","test_availability_GPD","",""
"","634","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:34 UTC 2026","passed","Fri Jan 23 06:29:35 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","652","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Jan 23 06:31:22 UTC 2026","passed","Fri Jan 23 06:31:22 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","7187","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Jan 23 06:30:06 UTC 2026","passed","Fri Jan 23 06:30:13 UTC 2026","","test_availability_GPD","",""
"","639","Non-integer size returns 400","functional-tests.tests","Fri Jan 23 06:30:53 UTC 2026","passed","Fri Jan 23 06:30:53 UTC 2026","","test_debtor_activation_list","",""
"","4156","An RTP callback is successfully received","functional-tests.tests","Fri Jan 23 06:28:27 UTC 2026","passed","Fri Jan 23 06:28:31 UTC 2026","","test_RTP_callback_DS_04","",""
"","681","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Jan 23 06:30:55 UTC 2026","passed","Fri Jan 23 06:30:56 UTC 2026","","test_debtor_activation_list","",""
"","1431","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Jan 23 06:30:32 UTC 2026","passed","Fri Jan 23 06:30:34 UTC 2026","","test_debtor_activation_create","",""
"","649","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Jan 23 06:28:32 UTC 2026","passed","Fri Jan 23 06:28:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","669","The RTP web page is reachable","functional-tests.tests","Fri Jan 23 06:30:29 UTC 2026","passed","Fri Jan 23 06:30:29 UTC 2026","","test_availability_RTP_webform","",""
"","1411","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Jan 23 06:30:30 UTC 2026","passed","Fri Jan 23 06:30:31 UTC 2026","","test_debtor_activation_create","",""
"","685","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Jan 23 06:29:06 UTC 2026","passed","Fri Jan 23 06:29:07 UTC 2026","","test_RTP_cancel","",""
"","678","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Jan 23 06:29:13 UTC 2026","passed","Fri Jan 23 06:29:13 UTC 2026","","test_RTP_get","",""
"","4225","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 23 06:28:40 UTC 2026","passed","Fri Jan 23 06:28:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","1376","The response body contains a comprehensible error message","functional-tests.tests","Fri Jan 23 06:29:28 UTC 2026","passed","Fri Jan 23 06:29:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4431","Test Takeover Flow","functional-tests.tests","Fri Jan 23 06:31:03 UTC 2026","passed","Fri Jan 23 06:31:07 UTC 2026","","test_debtor_takeover","",""
"","909","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:36 UTC 2026","passed","Fri Jan 23 06:29:37 UTC 2026","","test_auth","",""
"","622","inexistent RTP -> empty body","functional-tests.tests","Fri Jan 23 06:29:11 UTC 2026","passed","Fri Jan 23 06:29:12 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","3016","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Jan 23 06:30:02 UTC 2026","passed","Fri Jan 23 06:30:05 UTC 2026","","test_availability_GPD","",""
"","711","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 23 06:30:28 UTC 2026","failed","Fri Jan 23 06:30:29 UTC 2026","","test_availability_POSTE","",""
"","3130","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Jan 23 06:28:35 UTC 2026","passed","Fri Jan 23 06:28:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","709","Get paginated list of payees successfully","functional-tests.tests","Fri Jan 23 06:31:34 UTC 2026","passed","Fri Jan 23 06:31:34 UTC 2026","","test_service_registry_payees_registry","",""
"","1345","An RTP is sent through POSTE API","functional-tests.tests","Fri Jan 23 06:30:25 UTC 2026","passed","Fri Jan 23 06:30:26 UTC 2026","","test_availability_POSTE","",""
"","793","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 23 06:29:38 UTC 2026","passed","Fri Jan 23 06:29:39 UTC 2026","","test_auth","",""
"","2843","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Jan 23 06:28:59 UTC 2026","passed","Fri Jan 23 06:29:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","670","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 23 06:30:49 UTC 2026","passed","Fri Jan 23 06:30:50 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","2052","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Jan 23 06:31:13 UTC 2026","passed","Fri Jan 23 06:31:15 UTC 2026","","test_debtor_takeover","",""
"","904","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Jan 23 06:30:27 UTC 2026","failed","Fri Jan 23 06:30:28 UTC 2026","","test_availability_POSTE","",""
"","656","Get payees with invalid authorization","functional-tests.tests","Fri Jan 23 06:31:36 UTC 2026","passed","Fri Jan 23 06:31:37 UTC 2026","","test_service_registry_service_providers","",""
"Reusing the same OTP after a successful takeover should fail","2753","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Jan 23 06:31:27 UTC 2026","passed","Fri Jan 23 06:31:30 UTC 2026","","test_debtor_takeover","",""
"","1453","An RTP is sent through ICCREA API","functional-tests.tests","Fri Jan 23 06:30:22 UTC 2026","failed","Fri Jan 23 06:30:23 UTC 2026","","test_availability_ICCREA","",""
"","1829","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 23 06:29:47 UTC 2026","passed","Fri Jan 23 06:29:49 UTC 2026","","test_availability_CBI","",""
