"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 11:56:14 UTC 2025","passed","Tue Dec 09 11:56:15 UTC 2025","","test_service_registry_payees_registry","",""
"","1479","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 11:54:37 UTC 2025","passed","Tue Dec 09 11:54:39 UTC 2025","","test_RTP_get","",""
"","3211","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 11:54:20 UTC 2025","passed","Tue Dec 09 11:54:23 UTC 2025","","test_RTP_callback","",""
"","961","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 11:55:32 UTC 2025","passed","Tue Dec 09 11:55:33 UTC 2025","","test_debtor_activation","",""
"","892","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 11:55:30 UTC 2025","passed","Tue Dec 09 11:55:31 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6407","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 11:55:19 UTC 2025","passed","Tue Dec 09 11:55:26 UTC 2025","","test_availability_GPD","",""
"","470","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 11:54:31 UTC 2025","passed","Tue Dec 09 11:54:31 UTC 2025","","test_RTP_callback","",""
"Takeover without a previously issued OTP should fail","958","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 11:56:04 UTC 2025","passed","Tue Dec 09 11:56:05 UTC 2025","","test_debtor_takeover","",""
"","1426","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 11:55:04 UTC 2025","passed","Tue Dec 09 11:55:05 UTC 2025","","test_availability_CBI","",""
"","454","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 11:54:40 UTC 2025","passed","Tue Dec 09 11:54:41 UTC 2025","","test_RTP_get","",""
"","455","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 11:54:39 UTC 2025","passed","Tue Dec 09 11:54:40 UTC 2025","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 11:54:55 UTC 2025","passed","Tue Dec 09 11:54:55 UTC 2025","","test_auth","",""
"","432","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:55:27 UTC 2025","passed","Tue Dec 09 11:55:27 UTC 2025","","test_availability_MOCK","",""
"","956","Get a page of activations","functional-tests.tests","Tue Dec 09 11:55:33 UTC 2025","passed","Tue Dec 09 11:55:34 UTC 2025","","test_debtor_activation","",""
"","541","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 11:54:55 UTC 2025","passed","Tue Dec 09 11:54:55 UTC 2025","","test_auth","",""
"","3451","RTP form is filled and submitted","ux-tests.tests","Tue Dec 09 11:59:04 UTC 2025","passed","Tue Dec 09 11:59:07 UTC 2025","","test_RTP_submission","",""
"","449","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 11:55:49 UTC 2025","passed","Tue Dec 09 11:55:50 UTC 2025","","test_debtor_deactivation","",""
"","450","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:54:58 UTC 2025","passed","Tue Dec 09 11:54:58 UTC 2025","","test_auth","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 11:54:31 UTC 2025","passed","Tue Dec 09 11:54:32 UTC 2025","","test_RTP_callback","",""
"","851","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 11:54:46 UTC 2025","passed","Tue Dec 09 11:54:47 UTC 2025","","test_RTP_send","",""
"","443","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 11:54:41 UTC 2025","passed","Tue Dec 09 11:54:41 UTC 2025","","test_RTP_get","",""
"","510","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 11:56:14 UTC 2025","passed","Tue Dec 09 11:56:14 UTC 2025","","test_service_registry_payees_registry","",""
"","612","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 11:56:15 UTC 2025","passed","Tue Dec 09 11:56:16 UTC 2025","","test_service_registry_service_providers","",""
"","445","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 11:55:36 UTC 2025","passed","Tue Dec 09 11:55:36 UTC 2025","","test_debtor_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1354","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 11:55:59 UTC 2025","passed","Tue Dec 09 11:56:01 UTC 2025","","test_debtor_takeover","",""
"","480","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 11:55:45 UTC 2025","passed","Tue Dec 09 11:55:46 UTC 2025","","test_debtor_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1382","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 11:56:07 UTC 2025","passed","Tue Dec 09 11:56:08 UTC 2025","","test_debtor_takeover","",""
"","457","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 11:54:32 UTC 2025","passed","Tue Dec 09 11:54:33 UTC 2025","","test_RTP_callback","",""
"","454","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 11:55:40 UTC 2025","passed","Tue Dec 09 11:55:40 UTC 2025","","test_debtor_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","428","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 11:55:56 UTC 2025","passed","Tue Dec 09 11:55:56 UTC 2025","","test_debtor_takeover","",""
"","514","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 11:55:44 UTC 2025","passed","Tue Dec 09 11:55:45 UTC 2025","","test_debtor_activation","",""
"","1245","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 11:55:00 UTC 2025","passed","Tue Dec 09 11:55:01 UTC 2025","","test_availability_CBI","",""
"","1830","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 11:55:05 UTC 2025","passed","Tue Dec 09 11:55:07 UTC 2025","","test_availability_CBI","",""
"","426","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:55:27 UTC 2025","passed","Tue Dec 09 11:55:28 UTC 2025","","test_availability_MOCK","",""
"","1016","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 11:55:38 UTC 2025","passed","Tue Dec 09 11:55:39 UTC 2025","","test_debtor_activation","",""
"","494","An RTP is sent through API","functional-tests.tests","Tue Dec 09 11:54:54 UTC 2025","passed","Tue Dec 09 11:54:54 UTC 2025","","test_RTP_send","",""
"","914","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 11:54:53 UTC 2025","passed","Tue Dec 09 11:54:53 UTC 2025","","test_RTP_send","",""
"","427","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 11:55:41 UTC 2025","passed","Tue Dec 09 11:55:42 UTC 2025","","test_debtor_activation","",""
"","886","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 11:55:28 UTC 2025","passed","Tue Dec 09 11:55:29 UTC 2025","","test_availability_POSTE","",""
"","937","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 11:55:51 UTC 2025","passed","Tue Dec 09 11:55:51 UTC 2025","","test_debtor_deactivation","",""
"","2350","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 11:54:25 UTC 2025","passed","Tue Dec 09 11:54:27 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1378","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 11:56:12 UTC 2025","passed","Tue Dec 09 11:56:13 UTC 2025","","test_debtor_takeover","",""
"","419","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 11:55:46 UTC 2025","passed","Tue Dec 09 11:55:46 UTC 2025","","test_debtor_activation","",""
"","2870","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 11:55:01 UTC 2025","passed","Tue Dec 09 11:55:04 UTC 2025","","test_availability_CBI","",""
"","996","An RTP is sent through API","functional-tests.tests","Tue Dec 09 11:54:42 UTC 2025","passed","Tue Dec 09 11:54:43 UTC 2025","","test_RTP_send","",""
"","721","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:54:56 UTC 2025","passed","Tue Dec 09 11:54:57 UTC 2025","","test_auth","",""
