"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1322","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:23 UTC 2026","passed","Fri Jun 19 11:15:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1266","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 19 11:17:44 UTC 2026","passed","Fri Jun 19 11:17:45 UTC 2026","","test_debtor_takeover","",""
"","819","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 19 11:10:41 UTC 2026","passed","Fri Jun 19 11:10:42 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","828","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:16:22 UTC 2026","passed","Fri Jun 19 11:16:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","7726","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 11:13:50 UTC 2026","passed","Fri Jun 19 11:13:58 UTC 2026","","test_availability_GPD","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","403","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 19 11:13:38 UTC 2026","passed","Fri Jun 19 11:13:38 UTC 2026","","test_RTP_get_delivery_status","",""
"","1829","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 19 11:10:04 UTC 2026","passed","Fri Jun 19 11:10:06 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1237","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:12 UTC 2026","passed","Fri Jun 19 11:15:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1264","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 19 11:10:51 UTC 2026","passed","Fri Jun 19 11:10:52 UTC 2026","","test_availability_CBI","",""
"","1149","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 19 11:17:29 UTC 2026","passed","Fri Jun 19 11:17:31 UTC 2026","","test_get_payees_consents","",""
"","1749","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jun 19 11:11:11 UTC 2026","passed","Fri Jun 19 11:11:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","505","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 19 11:10:46 UTC 2026","passed","Fri Jun 19 11:10:46 UTC 2026","","test_auth","",""
"","447","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 11:17:09 UTC 2026","passed","Fri Jun 19 11:17:10 UTC 2026","","test_RTP_send_MOCK","",""
"","838","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 19 11:10:16 UTC 2026","passed","Fri Jun 19 11:10:17 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","536","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 19 11:13:49 UTC 2026","passed","Fri Jun 19 11:13:49 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1729","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:20 UTC 2026","passed","Fri Jun 19 11:12:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2191","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:23 UTC 2026","passed","Fri Jun 19 11:12:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1352","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:42 UTC 2026","passed","Fri Jun 19 11:15:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2282","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jun 19 11:11:53 UTC 2026","passed","Fri Jun 19 11:11:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","415","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jun 19 11:17:34 UTC 2026","passed","Fri Jun 19 11:17:34 UTC 2026","","test_get_payees_consents","",""
"","400","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 19 11:17:35 UTC 2026","passed","Fri Jun 19 11:17:35 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","924","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:28 UTC 2026","passed","Fri Jun 19 11:14:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1205","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:39 UTC 2026","passed","Fri Jun 19 11:14:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","828","Get a page of activations","functional-tests.tests.activation","Fri Jun 19 11:10:30 UTC 2026","passed","Fri Jun 19 11:10:31 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","840","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:16:19 UTC 2026","passed","Fri Jun 19 11:16:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2751","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 19 11:11:02 UTC 2026","passed","Fri Jun 19 11:11:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","1114","Non-integer size returns 400","functional-tests.tests.activation","Fri Jun 19 11:10:35 UTC 2026","passed","Fri Jun 19 11:10:36 UTC 2026","","test_debtor_activation_list","",""
"","859","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 19 11:10:38 UTC 2026","passed","Fri Jun 19 11:10:39 UTC 2026","","test_debtor_deactivation","",""
"","1345","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jun 19 11:16:50 UTC 2026","passed","Fri Jun 19 11:16:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","908","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 19 11:10:58 UTC 2026","passed","Fri Jun 19 11:10:59 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2168","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:54 UTC 2026","passed","Fri Jun 19 11:14:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","840","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:16:14 UTC 2026","passed","Fri Jun 19 11:16:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1214","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:17 UTC 2026","passed","Fri Jun 19 11:15:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","418","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 19 11:10:57 UTC 2026","passed","Fri Jun 19 11:10:57 UTC 2026","","test_availability_POSTE","",""
"","415","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 19 11:10:32 UTC 2026","passed","Fri Jun 19 11:10:32 UTC 2026","","test_debtor_activation_list","",""
"","389","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jun 19 11:17:31 UTC 2026","passed","Fri Jun 19 11:17:31 UTC 2026","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","897","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jun 19 11:10:57 UTC 2026","passed","Fri Jun 19 11:10:58 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","899","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:19 UTC 2026","passed","Fri Jun 19 11:14:20 UTC 2026","","test_RTP_process_sender","",""
"","1342","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jun 19 11:16:55 UTC 2026","passed","Fri Jun 19 11:16:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","754","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jun 19 11:10:59 UTC 2026","failed","Fri Jun 19 11:11:00 UTC 2026","","test_availability_POSTE","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 11:10:44 UTC 2026","passed","Fri Jun 19 11:10:45 UTC 2026","","test_auth","",""
"","943","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 11:16:26 UTC 2026","passed","Fri Jun 19 11:16:27 UTC 2026","","test_RTP_send_CBI","",""
"","987","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 19 11:10:46 UTC 2026","passed","Fri Jun 19 11:10:47 UTC 2026","","test_availability_CBI","",""
"","927","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 11:17:08 UTC 2026","passed","Fri Jun 19 11:17:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1239","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:47 UTC 2026","passed","Fri Jun 19 11:14:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","944","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 19 11:10:07 UTC 2026","passed","Fri Jun 19 11:10:08 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2167","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:48 UTC 2026","passed","Fri Jun 19 11:12:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","815","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:16:17 UTC 2026","passed","Fri Jun 19 11:16:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","405","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 19 11:11:05 UTC 2026","passed","Fri Jun 19 11:11:05 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1757","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:13:02 UTC 2026","passed","Fri Jun 19 11:13:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1336","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 19 11:16:58 UTC 2026","passed","Fri Jun 19 11:16:59 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1733","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jun 19 11:12:37 UTC 2026","passed","Fri Jun 19 11:12:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","396","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 19 11:10:28 UTC 2026","passed","Fri Jun 19 11:10:29 UTC 2026","","test_debtor_activation_get","",""
"","1916","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 11:17:26 UTC 2026","passed","Fri Jun 19 11:17:27 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2249","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 19 11:11:57 UTC 2026","passed","Fri Jun 19 11:12:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1968","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jun 19 11:13:14 UTC 2026","passed","Fri Jun 19 11:13:16 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:49 UTC 2026","passed","Fri Jun 19 11:14:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1214","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:14 UTC 2026","passed","Fri Jun 19 11:15:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","537","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 11:13:47 UTC 2026","passed","Fri Jun 19 11:13:48 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2147","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:44 UTC 2026","passed","Fri Jun 19 11:12:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Empty OTP should be rejected","529","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jun 19 11:17:53 UTC 2026","passed","Fri Jun 19 11:17:54 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1348","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jun 19 11:17:55 UTC 2026","passed","Fri Jun 19 11:17:56 UTC 2026","","test_debtor_takeover","",""
"","398","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 11:17:29 UTC 2026","failed","Fri Jun 19 11:17:29 UTC 2026","","test_RTP_send_POSTE","",""
"","1121","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 19 11:10:11 UTC 2026","passed","Fri Jun 19 11:10:12 UTC 2026","","test_RTP_activation_security","",""
"","417","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 11:10:43 UTC 2026","passed","Fri Jun 19 11:10:44 UTC 2026","","test_auth","",""
"","407","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jun 19 11:17:33 UTC 2026","passed","Fri Jun 19 11:17:33 UTC 2026","","test_get_payees_consents","",""
"","918","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jun 19 11:10:20 UTC 2026","passed","Fri Jun 19 11:10:21 UTC 2026","","test_debtor_activation_create","",""
"","2160","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 19 11:11:14 UTC 2026","passed","Fri Jun 19 11:11:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","2174","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jun 19 11:13:25 UTC 2026","passed","Fri Jun 19 11:13:27 UTC 2026","","test_RTP_get","",""
"","511","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 11:10:43 UTC 2026","passed","Fri Jun 19 11:10:43 UTC 2026","","test_auth","",""
"","423","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 19 11:17:35 UTC 2026","passed","Fri Jun 19 11:17:36 UTC 2026","","test_get_payees_consents","",""
"","1311","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 19 11:13:22 UTC 2026","passed","Fri Jun 19 11:13:24 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1227","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:41 UTC 2026","passed","Fri Jun 19 11:14:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1447","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:28 UTC 2026","passed","Fri Jun 19 11:15:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","402","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 19 11:13:30 UTC 2026","passed","Fri Jun 19 11:13:30 UTC 2026","","test_RTP_get","",""
"","364","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 11:10:56 UTC 2026","passed","Fri Jun 19 11:10:57 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","839","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:16:21 UTC 2026","passed","Fri Jun 19 11:16:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","400","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 11:17:13 UTC 2026","failed","Fri Jun 19 11:17:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1127","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 11:14:17 UTC 2026","passed","Fri Jun 19 11:14:18 UTC 2026","","test_RTP_process_sender","",""
"","2956","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 19 11:11:37 UTC 2026","passed","Fri Jun 19 11:11:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","448","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jun 19 11:16:49 UTC 2026","passed","Fri Jun 19 11:16:49 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1333","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jun 19 11:16:24 UTC 2026","passed","Fri Jun 19 11:16:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2267","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 19 11:13:59 UTC 2026","passed","Fri Jun 19 11:14:01 UTC 2026","","test_availability_GPD","",""
"","2174","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jun 19 11:13:18 UTC 2026","passed","Fri Jun 19 11:13:20 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1859","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:16 UTC 2026","passed","Fri Jun 19 11:12:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2383","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:16:04 UTC 2026","passed","Fri Jun 19 11:16:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1235","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:19 UTC 2026","passed","Fri Jun 19 11:15:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","916","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 19 11:17:51 UTC 2026","passed","Fri Jun 19 11:17:52 UTC 2026","","test_debtor_takeover","",""
"","546","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jun 19 11:17:38 UTC 2026","passed","Fri Jun 19 11:17:39 UTC 2026","","test_service_registry_service_providers","",""
"","402","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jun 19 11:13:21 UTC 2026","passed","Fri Jun 19 11:13:21 UTC 2026","","test_RTP_cancel","",""
"","455","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jun 19 11:13:29 UTC 2026","passed","Fri Jun 19 11:13:29 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1755","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:58 UTC 2026","passed","Fri Jun 19 11:13:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6368","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 11:14:02 UTC 2026","passed","Fri Jun 19 11:14:08 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1548","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jun 19 11:17:46 UTC 2026","passed","Fri Jun 19 11:17:48 UTC 2026","","test_debtor_takeover","",""
"","828","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 19 11:10:23 UTC 2026","passed","Fri Jun 19 11:10:24 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1357","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:38 UTC 2026","passed","Fri Jun 19 11:15:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","399","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 19 11:10:22 UTC 2026","passed","Fri Jun 19 11:10:22 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2175","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 11:12:27 UTC 2026","passed","Fri Jun 19 11:12:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1355","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:10 UTC 2026","passed","Fri Jun 19 11:15:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 11:10:44 UTC 2026","passed","Fri Jun 19 11:10:44 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1379","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 11:15:36 UTC 2026","passed","Fri Jun 19 11:15:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2562","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jun 19 11:11:22 UTC 2026","passed","Fri Jun 19 11:11:24 UTC 2026","","test_RTP_callback_DS_08","",""
