"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","641","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Dec 07 06:22:49 UTC 2025","passed","Sun Dec 07 06:22:50 UTC 2025","","test_activation","",""
"","610","The service returns the mocked server error","functional-tests.tests","Sun Dec 07 06:23:46 UTC 2025","passed","Sun Dec 07 06:23:47 UTC 2025","","test_mock","",""
"Takeover without a previously issued OTP should fail","1259","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Dec 07 06:24:26 UTC 2025","passed","Sun Dec 07 06:24:27 UTC 2025","","test_takeover","",""
"","7077","An RTP is sent through CBI API","functional-tests.tests","Sun Dec 07 06:23:20 UTC 2025","passed","Sun Dec 07 06:23:27 UTC 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","4250","Test Takeover Flow","functional-tests.tests","Sun Dec 07 06:24:10 UTC 2025","passed","Sun Dec 07 06:24:15 UTC 2025","","test_takeover","",""
"","757","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Dec 07 06:22:34 UTC 2025","passed","Sun Dec 07 06:22:34 UTC 2025","","test_activation","",""
"","1894","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Dec 07 06:23:55 UTC 2025","failed","Sun Dec 07 06:23:57 UTC 2025","","test_send_rtp","",""
"","1249","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Dec 07 06:24:02 UTC 2025","passed","Sun Dec 07 06:24:03 UTC 2025","","test_send_rtp","",""
"","1602","Get a page of activations","functional-tests.tests","Sun Dec 07 06:22:29 UTC 2025","passed","Sun Dec 07 06:22:31 UTC 2025","","test_activation","",""
"","630","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Dec 07 06:22:35 UTC 2025","passed","Sun Dec 07 06:22:36 UTC 2025","","test_activation","",""
"","640","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 07 06:22:44 UTC 2025","passed","Sun Dec 07 06:22:44 UTC 2025","","test_activation","",""
"","586","The service returns the mocked server error","functional-tests.tests","Sun Dec 07 06:23:45 UTC 2025","passed","Sun Dec 07 06:23:46 UTC 2025","","test_mock","",""
"","653","Get paginated list of payees successfully","functional-tests.tests","Sun Dec 07 06:23:47 UTC 2025","passed","Sun Dec 07 06:23:48 UTC 2025","","test_payees_registry","",""
"","646","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Dec 07 06:23:43 UTC 2025","passed","Sun Dec 07 06:23:44 UTC 2025","","test_get_rtp","",""
"","623","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Dec 07 06:23:34 UTC 2025","failed","Sun Dec 07 06:23:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","2824","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Dec 07 06:23:52 UTC 2025","failed","Sun Dec 07 06:23:54 UTC 2025","","test_send_rtp","",""
"","4287","Successfully cancel a Request to Pay","","Sun Dec 07 06:26:00 UTC 2025","passed","Sun Dec 07 06:26:04 UTC 2025","","","",""
"","2228","An RTP callback is successfully received","functional-tests.tests","Sun Dec 07 06:22:54 UTC 2025","passed","Sun Dec 07 06:22:56 UTC 2025","","test_callback","",""
"","1371","A debtor cannot be activated more than once","functional-tests.tests","Sun Dec 07 06:22:38 UTC 2025","passed","Sun Dec 07 06:22:39 UTC 2025","","test_activation","",""
"","1306","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Dec 07 06:22:32 UTC 2025","passed","Sun Dec 07 06:22:33 UTC 2025","","test_activation","",""
"","619","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Dec 07 06:22:46 UTC 2025","passed","Sun Dec 07 06:22:46 UTC 2025","","test_activation","",""
"","2653","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Dec 07 06:23:03 UTC 2025","passed","Sun Dec 07 06:23:05 UTC 2025","","test_callback","",""
"","632","missing token → 401 Unauthorized","functional-tests.tests","Sun Dec 07 06:23:44 UTC 2025","passed","Sun Dec 07 06:23:45 UTC 2025","","test_get_rtp","",""
"","922","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Dec 07 06:22:51 UTC 2025","passed","Sun Dec 07 06:22:52 UTC 2025","","test_auth","",""
"","768","An RTP is sent through POSTE API","functional-tests.tests","Sun Dec 07 06:23:32 UTC 2025","failed","Sun Dec 07 06:23:33 UTC 2025","","test_debtor_service_provider_availability","",""
"","632","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Dec 07 06:22:36 UTC 2025","passed","Sun Dec 07 06:22:37 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1903","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Dec 07 06:24:20 UTC 2025","passed","Sun Dec 07 06:24:21 UTC 2025","","test_takeover","",""
"","584","Unauthorized request returns 401","functional-tests.tests","Sun Dec 07 06:22:44 UTC 2025","passed","Sun Dec 07 06:22:45 UTC 2025","","test_activation","",""
"","1279","The response body contains a comprehensible error message","functional-tests.tests","Sun Dec 07 06:24:04 UTC 2025","passed","Sun Dec 07 06:24:06 UTC 2025","","test_send_rtp","",""
"","1177","Auth endpoint returns valid token","functional-tests.tests","Sun Dec 07 06:23:19 UTC 2025","passed","Sun Dec 07 06:23:20 UTC 2025","","test_debtor_service_provider_availability","",""
"","616","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 07 06:23:05 UTC 2025","passed","Sun Dec 07 06:23:06 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","2908","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Dec 07 06:21:57 UTC 2025","passed","Sun Dec 07 06:22:00 UTC 2025","","test_GPD_availability","",""
"","3280","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Dec 07 06:26:11 UTC 2025","passed","Sun Dec 07 06:26:15 UTC 2025","","","",""
"","2713","An RTP callback is successfully received","functional-tests.tests","Sun Dec 07 06:22:58 UTC 2025","passed","Sun Dec 07 06:23:01 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","3373","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Dec 07 06:21:54 UTC 2025","passed","Sun Dec 07 06:21:57 UTC 2025","","test_GPD_availability","",""
"","1651","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Dec 07 06:26:17 UTC 2025","passed","Sun Dec 07 06:26:19 UTC 2025","","","",""
"","688","An RTP is sent through API","functional-tests.tests","Sun Dec 07 06:24:06 UTC 2025","passed","Sun Dec 07 06:24:07 UTC 2025","","test_send_rtp","",""
"","1540","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 07 06:23:33 UTC 2025","failed","Sun Dec 07 06:23:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 07 06:22:43 UTC 2025","passed","Sun Dec 07 06:22:43 UTC 2025","","test_activation","",""
"","520","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Dec 07 06:25:50 UTC 2025","passed","Sun Dec 07 06:25:51 UTC 2025","","","",""
"","2630","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Dec 07 06:26:15 UTC 2025","passed","Sun Dec 07 06:26:17 UTC 2025","","","",""
"","643","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Dec 07 06:23:07 UTC 2025","passed","Sun Dec 07 06:23:07 UTC 2025","","test_callback","",""
"","1264","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Dec 07 06:23:17 UTC 2025","passed","Sun Dec 07 06:23:19 UTC 2025","","test_deactivation","",""
"","2084","A debtor Service Provider cannot send an RTP","","Sun Dec 07 06:26:19 UTC 2025","passed","Sun Dec 07 06:26:21 UTC 2025","","","",""
"","2063","RTP is successfully cancelled","functional-tests.tests","Sun Dec 07 06:23:09 UTC 2025","passed","Sun Dec 07 06:23:11 UTC 2025","","test_cancel_rtp","",""
"","2703","Takeover fails with invalid OTP","","Sun Dec 07 06:25:55 UTC 2025","passed","Sun Dec 07 06:25:57 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","1904","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Dec 07 06:24:16 UTC 2025","passed","Sun Dec 07 06:24:18 UTC 2025","","test_takeover","",""
"","2410","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 07 06:23:27 UTC 2025","passed","Sun Dec 07 06:23:29 UTC 2025","","test_debtor_service_provider_availability","",""
"","637","inexistent RTP -> empty body","functional-tests.tests","Sun Dec 07 06:23:42 UTC 2025","passed","Sun Dec 07 06:23:43 UTC 2025","","test_get_rtp","",""
"","742","Missing Version header returns 200","functional-tests.tests","Sun Dec 07 06:22:48 UTC 2025","passed","Sun Dec 07 06:22:49 UTC 2025","","test_activation","",""
"","632","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Dec 07 06:23:08 UTC 2025","passed","Sun Dec 07 06:23:08 UTC 2025","","test_callback","",""
"","639","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 07 06:23:06 UTC 2025","passed","Sun Dec 07 06:23:07 UTC 2025","","test_callback","",""
"","714","Get list of service providers successfully","functional-tests.tests","Sun Dec 07 06:24:08 UTC 2025","passed","Sun Dec 07 06:24:09 UTC 2025","","test_service_providers_registry","",""
"","636","Non-integer size returns 400","functional-tests.tests","Sun Dec 07 06:22:47 UTC 2025","passed","Sun Dec 07 06:22:48 UTC 2025","","test_activation","",""
"","616","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Dec 07 06:22:41 UTC 2025","passed","Sun Dec 07 06:22:41 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","814","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Dec 07 06:21:52 UTC 2025","passed","Sun Dec 07 06:21:53 UTC 2025","","test_GPD_availability","",""
"","1368","An RTP is sent through API","functional-tests.tests","Sun Dec 07 06:23:50 UTC 2025","passed","Sun Dec 07 06:23:51 UTC 2025","","test_send_rtp","",""
"","606","Get payees with invalid authorization","functional-tests.tests","Sun Dec 07 06:24:09 UTC 2025","passed","Sun Dec 07 06:24:09 UTC 2025","","test_service_providers_registry","",""
"","2364","RTP is successfully retrieved","functional-tests.tests","Sun Dec 07 06:23:39 UTC 2025","passed","Sun Dec 07 06:23:42 UTC 2025","","test_get_rtp","",""
"","597","Get payees with invalid authorization","functional-tests.tests","Sun Dec 07 06:23:48 UTC 2025","passed","Sun Dec 07 06:23:49 UTC 2025","","test_payees_registry","",""
"","2592","Cannot send RTP with expired date","functional-tests.tests","Sun Dec 07 06:23:30 UTC 2025","passed","Sun Dec 07 06:23:32 UTC 2025","","test_debtor_service_provider_availability","",""
"","638","Deactivation fails for non-existing activation","functional-tests.tests","Sun Dec 07 06:23:15 UTC 2025","passed","Sun Dec 07 06:23:16 UTC 2025","","test_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","587","Test Takeover Notification Endpoint","functional-tests.tests","Sun Dec 07 06:24:15 UTC 2025","passed","Sun Dec 07 06:24:15 UTC 2025","","test_takeover","",""
"","1439","An RTP is sent through ICCREA API","functional-tests.tests","Sun Dec 07 06:23:36 UTC 2025","failed","Sun Dec 07 06:23:37 UTC 2025","","test_debtor_service_provider_availability","",""
"","3263","Attempt to cancel a non-existing RTP","","Sun Dec 07 06:26:08 UTC 2025","passed","Sun Dec 07 06:26:11 UTC 2025","","","",""
"","702","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Dec 07 06:22:51 UTC 2025","passed","Sun Dec 07 06:22:51 UTC 2025","","test_auth","",""
