"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","663","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 30 06:27:35 UTC 2025","passed","Tue Dec 30 06:27:35 UTC 2025","","test_RTP_callback_DS_08","",""
"","4249","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Dec 30 06:27:24 UTC 2025","passed","Tue Dec 30 06:27:28 UTC 2025","","test_RTP_callback_DS_08","",""
"","58940","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Tue Dec 30 06:57:18 UTC 2025","passed","Tue Dec 30 06:58:17 UTC 2025","","test_api_create_rtp","",""
"","1220","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Dec 30 06:31:57 UTC 2025","passed","Tue Dec 30 06:31:58 UTC 2025","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","6978","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 30 06:28:50 UTC 2025","passed","Tue Dec 30 06:28:57 UTC 2025","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","2018","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 30 06:30:04 UTC 2025","passed","Tue Dec 30 06:30:06 UTC 2025","","test_debtor_takeover","",""
"","1697","Takeover fails without authentication","bdd-tests","Tue Dec 30 06:31:43 UTC 2025","passed","Tue Dec 30 06:31:45 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1413","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 30 06:28:32 UTC 2025","passed","Tue Dec 30 06:28:33 UTC 2025","","test_availability_CBI","",""
"","737","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 30 06:27:10 UTC 2025","passed","Tue Dec 30 06:27:11 UTC 2025","","test_RTP_callback_DS_04","",""
"","1088","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 30 06:29:00 UTC 2025","passed","Tue Dec 30 06:29:01 UTC 2025","","test_availability_POSTE","",""
"","636","Get payees with invalid authorization","functional-tests.tests","Tue Dec 30 06:30:09 UTC 2025","passed","Tue Dec 30 06:30:10 UTC 2025","","test_service_registry_service_providers","",""
"Takeover without a previously issued OTP should fail","1448","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 30 06:29:52 UTC 2025","passed","Tue Dec 30 06:29:53 UTC 2025","","test_debtor_takeover","",""
"","1319","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 30 06:28:24 UTC 2025","passed","Tue Dec 30 06:28:25 UTC 2025","","test_availability_CBI","",""
"","4260","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Dec 30 06:27:18 UTC 2025","passed","Tue Dec 30 06:27:22 UTC 2025","","test_RTP_callback_DS_08","",""
"","605","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 30 06:27:57 UTC 2025","passed","Tue Dec 30 06:27:58 UTC 2025","","test_RTP_get","",""
"","837","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 30 06:27:09 UTC 2025","passed","Tue Dec 30 06:27:10 UTC 2025","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","3002","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 30 06:28:40 UTC 2025","passed","Tue Dec 30 06:28:43 UTC 2025","","test_availability_GPD","",""
"","3421","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Dec 30 06:27:37 UTC 2025","passed","Tue Dec 30 06:27:41 UTC 2025","","test_RTP_callback_DS_08","",""
"","674","Non-integer size returns 400","functional-tests.tests","Tue Dec 30 06:29:25 UTC 2025","passed","Tue Dec 30 06:29:26 UTC 2025","","test_debtor_activation_list","",""
"","635","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 30 06:27:50 UTC 2025","passed","Tue Dec 30 06:27:51 UTC 2025","","test_RTP_cancel","",""
"","1447","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 30 06:29:29 UTC 2025","passed","Tue Dec 30 06:29:30 UTC 2025","","test_debtor_deactivation","",""
"","685","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 30 06:29:22 UTC 2025","passed","Tue Dec 30 06:29:22 UTC 2025","","test_debtor_activation_list","",""
"","1043","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 30 06:28:16 UTC 2025","passed","Tue Dec 30 06:28:17 UTC 2025","","test_RTP_send_POSTE","",""
"","648","Get payees with invalid authorization","functional-tests.tests","Tue Dec 30 06:30:07 UTC 2025","passed","Tue Dec 30 06:30:08 UTC 2025","","test_service_registry_payees_registry","",""
"","635","Missing Version header returns 200","functional-tests.tests","Tue Dec 30 06:29:26 UTC 2025","passed","Tue Dec 30 06:29:27 UTC 2025","","test_debtor_activation_list","",""
"","663","Get list of service providers successfully","functional-tests.tests","Tue Dec 30 06:30:08 UTC 2025","passed","Tue Dec 30 06:30:09 UTC 2025","","test_service_registry_service_providers","",""
"","3063","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Dec 30 06:31:38 UTC 2025","passed","Tue Dec 30 06:31:41 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2883","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 30 06:27:13 UTC 2025","passed","Tue Dec 30 06:27:16 UTC 2025","","test_RTP_callback_DS_05","",""
"","3059","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Dec 30 06:31:48 UTC 2025","passed","Tue Dec 30 06:31:51 UTC 2025","RTP_Cancellation","RTP","",""
"","711","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 30 06:30:06 UTC 2025","passed","Tue Dec 30 06:30:07 UTC 2025","","test_service_registry_payees_registry","",""
"","676","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 30 06:28:22 UTC 2025","passed","Tue Dec 30 06:28:23 UTC 2025","","test_auth","",""
"","2077","RTP is successfully cancelled","functional-tests.tests","Tue Dec 30 06:27:47 UTC 2025","passed","Tue Dec 30 06:27:49 UTC 2025","","test_RTP_cancel","",""
"","733","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Dec 30 06:34:16 UTC 2025","passed","Tue Dec 30 06:34:17 UTC 2025","","test_RTP_submission","",""
"","2127","RTP is successfully retrieved","functional-tests.tests","Tue Dec 30 06:27:53 UTC 2025","passed","Tue Dec 30 06:27:55 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","651","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 30 06:28:36 UTC 2025","passed","Tue Dec 30 06:28:36 UTC 2025","","test_availability_GPD","",""
"","1236","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 30 06:28:57 UTC 2025","failed","Tue Dec 30 06:28:59 UTC 2025","","test_availability_ICCREA","",""
"Test that takeover fails when an invalid OTP is provided","1937","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 30 06:29:42 UTC 2025","passed","Tue Dec 30 06:29:44 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1233","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 30 06:28:36 UTC 2025","passed","Tue Dec 30 06:28:37 UTC 2025","","test_availability_GPD","",""
"","1321","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 30 06:29:18 UTC 2025","failed","Tue Dec 30 06:29:20 UTC 2025","","test_debtor_activation_list","",""
"","60592","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Tue Dec 30 07:02:14 UTC 2025","passed","Tue Dec 30 07:03:14 UTC 2025","","test_api_send_rtp","",""
"","648","Unauthorized request returns 401","functional-tests.tests","Tue Dec 30 06:29:22 UTC 2025","passed","Tue Dec 30 06:29:23 UTC 2025","","test_debtor_activation_list","",""
"","1143","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 30 06:29:02 UTC 2025","failed","Tue Dec 30 06:29:03 UTC 2025","","test_availability_POSTE","",""
"","659","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 30 06:29:20 UTC 2025","passed","Tue Dec 30 06:29:21 UTC 2025","","test_debtor_activation_list","",""
"","7577","RTP form is filled and submitted","ux-tests.tests","Tue Dec 30 06:34:08 UTC 2025","passed","Tue Dec 30 06:34:16 UTC 2025","","test_RTP_submission","",""
"","721","An RTP is sent through API","functional-tests.tests","Tue Dec 30 06:28:14 UTC 2025","passed","Tue Dec 30 06:28:15 UTC 2025","","test_RTP_send_MOCK","",""
"","669","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 30 06:29:28 UTC 2025","passed","Tue Dec 30 06:29:28 UTC 2025","","test_debtor_activation_list","",""
"","593","The service returns the mocked server error","functional-tests.tests","Tue Dec 30 06:28:59 UTC 2025","passed","Tue Dec 30 06:29:00 UTC 2025","","test_availability_MOCK","",""
"","1359","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 30 06:29:05 UTC 2025","passed","Tue Dec 30 06:29:07 UTC 2025","","test_debtor_activation_create","",""
"","1892","A debtor Service Provider activates a debtor","bdd-tests","Tue Dec 30 06:31:34 UTC 2025","passed","Tue Dec 30 06:31:36 UTC 2025","Debtor_Activation","RTP","",""
"","2425","Attempt to cancel a non-existing RTP","bdd-tests","Tue Dec 30 06:31:51 UTC 2025","passed","Tue Dec 30 06:31:53 UTC 2025","RTP_Cancellation","RTP","",""
"","1334","Get a page of activations","functional-tests.tests","Tue Dec 30 06:29:15 UTC 2025","passed","Tue Dec 30 06:29:17 UTC 2025","","test_debtor_activation_list","",""
"","62981","test_activation[GET /activations/payer]","contract-tests.tests","Tue Dec 30 06:51:53 UTC 2025","passed","Tue Dec 30 06:52:56 UTC 2025","","test_activation","",""
"","4082","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Dec 30 06:27:31 UTC 2025","passed","Tue Dec 30 06:27:35 UTC 2025","","test_RTP_callback_DS_08","",""
"","2739","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Dec 30 06:27:43 UTC 2025","passed","Tue Dec 30 06:27:46 UTC 2025","","test_RTP_callback_DS_08","",""
"","1837","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Dec 30 06:31:55 UTC 2025","passed","Tue Dec 30 06:31:57 UTC 2025","RTP_Sending","RTP","",""
"","1255","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 30 06:28:12 UTC 2025","passed","Tue Dec 30 06:28:14 UTC 2025","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","664","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 30 06:29:40 UTC 2025","passed","Tue Dec 30 06:29:41 UTC 2025","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1974","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 30 06:29:56 UTC 2025","passed","Tue Dec 30 06:29:58 UTC 2025","","test_debtor_takeover","",""
"","1506","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Dec 30 06:31:58 UTC 2025","passed","Tue Dec 30 06:32:00 UTC 2025","RTP_Sending","RTP","",""
"","2666","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 30 06:28:03 UTC 2025","failed","Tue Dec 30 06:28:06 UTC 2025","","test_RTP_send_ICCREA","",""
"","615","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 30 06:29:14 UTC 2025","passed","Tue Dec 30 06:29:15 UTC 2025","","test_debtor_activation_get","",""
"","1978","Takeover fails with invalid OTP","bdd-tests","Tue Dec 30 06:31:41 UTC 2025","passed","Tue Dec 30 06:31:43 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"Reusing the same OTP after a successful takeover should fail","2813","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 30 06:30:00 UTC 2025","passed","Tue Dec 30 06:30:02 UTC 2025","","test_debtor_takeover","",""
"Empty OTP should be rejected","687","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 30 06:29:54 UTC 2025","passed","Tue Dec 30 06:29:55 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2992","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 30 06:28:37 UTC 2025","passed","Tue Dec 30 06:28:40 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6985","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 30 06:28:43 UTC 2025","passed","Tue Dec 30 06:28:50 UTC 2025","","test_availability_GPD","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 30 06:28:19 UTC 2025","passed","Tue Dec 30 06:28:20 UTC 2025","","test_auth","",""
"","673","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 30 06:29:24 UTC 2025","passed","Tue Dec 30 06:29:24 UTC 2025","","test_debtor_activation_list","",""
"","642","The service returns the mocked server error","functional-tests.tests","Tue Dec 30 06:28:59 UTC 2025","passed","Tue Dec 30 06:28:59 UTC 2025","","test_availability_MOCK","",""
"","650","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 30 06:29:11 UTC 2025","passed","Tue Dec 30 06:29:12 UTC 2025","","test_debtor_activation_get","",""
"","6895","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 30 06:28:25 UTC 2025","passed","Tue Dec 30 06:28:32 UTC 2025","","test_availability_CBI","",""
"","705","The RTP web page is reachable","functional-tests.tests","Tue Dec 30 06:29:04 UTC 2025","passed","Tue Dec 30 06:29:05 UTC 2025","","test_availability_RTP_webform","",""
"","613","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 30 06:27:41 UTC 2025","passed","Tue Dec 30 06:27:41 UTC 2025","","test_RTP_callback_DS_08","",""
"","1322","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 30 06:29:33 UTC 2025","passed","Tue Dec 30 06:29:34 UTC 2025","","test_debtor_deactivation","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 30 06:28:20 UTC 2025","passed","Tue Dec 30 06:28:20 UTC 2025","","test_auth","",""
"","680","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 30 06:29:17 UTC 2025","passed","Tue Dec 30 06:29:18 UTC 2025","","test_debtor_activation_list","",""
"","1043","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 30 06:29:01 UTC 2025","passed","Tue Dec 30 06:29:02 UTC 2025","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1988","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 30 06:29:48 UTC 2025","passed","Tue Dec 30 06:29:50 UTC 2025","","test_debtor_takeover","",""
"","905","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 30 06:28:20 UTC 2025","passed","Tue Dec 30 06:28:21 UTC 2025","","test_auth","",""
"","881","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 30 06:28:23 UTC 2025","passed","Tue Dec 30 06:28:24 UTC 2025","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 30 06:28:17 UTC 2025","passed","Tue Dec 30 06:28:17 UTC 2025","","test_auth","",""
"","642","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 30 06:29:07 UTC 2025","passed","Tue Dec 30 06:29:08 UTC 2025","","test_debtor_activation_create","",""
"","680","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 30 06:29:31 UTC 2025","passed","Tue Dec 30 06:29:32 UTC 2025","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","4460","Test Takeover Flow","functional-tests.tests","Tue Dec 30 06:29:35 UTC 2025","passed","Tue Dec 30 06:29:40 UTC 2025","","test_debtor_takeover","",""
"","1340","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 30 06:28:10 UTC 2025","passed","Tue Dec 30 06:28:11 UTC 2025","","test_RTP_send_MOCK","",""
