"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2096","Takeover fails without authentication","","Sat Nov 15 06:26:54 UTC 2025","passed","Sat Nov 15 06:26:56 UTC 2025","","","",""
"","2596","A debtor Service Provider activates a debtor","","Sat Nov 15 06:26:42 UTC 2025","passed","Sat Nov 15 06:26:44 UTC 2025","","","",""
"","1","Successful login","","Sat Nov 15 06:27:14 UTC 2025","passed","Sat Nov 15 06:27:14 UTC 2025","","","",""
"","2820","Takeover fails with invalid OTP","","Sat Nov 15 06:26:51 UTC 2025","passed","Sat Nov 15 06:26:54 UTC 2025","","","",""
"","453","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Nov 15 06:26:47 UTC 2025","passed","Sat Nov 15 06:26:47 UTC 2025","","","",""
"","1607","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Nov 15 06:27:11 UTC 2025","passed","Sat Nov 15 06:27:12 UTC 2025","","","",""
"","2489","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Nov 15 06:27:06 UTC 2025","passed","Sat Nov 15 06:27:09 UTC 2025","","","",""
"","3887","A debtor Service Provider successfully takes over an activation from another provider","","Sat Nov 15 06:26:47 UTC 2025","passed","Sat Nov 15 06:26:51 UTC 2025","","","",""
"","3577","Attempt to cancel an already cancelled RTP","","Sat Nov 15 06:26:59 UTC 2025","failed","Sat Nov 15 06:27:03 UTC 2025","","","",""
"","3179","Attempt to cancel a non-existing RTP","","Sat Nov 15 06:27:03 UTC 2025","passed","Sat Nov 15 06:27:06 UTC 2025","","","",""
"","2295","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Nov 15 06:27:09 UTC 2025","passed","Sat Nov 15 06:27:11 UTC 2025","","","",""
"","2414","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Nov 15 06:26:44 UTC 2025","passed","Sat Nov 15 06:26:47 UTC 2025","","","",""
"","1886","A debtor Service Provider cannot send an RTP","","Sat Nov 15 06:27:12 UTC 2025","passed","Sat Nov 15 06:27:14 UTC 2025","","","",""
"","3406","Successfully cancel a Request to Pay","","Sat Nov 15 06:26:56 UTC 2025","passed","Sat Nov 15 06:26:59 UTC 2025","","","",""
