"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1033","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","398","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2735","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"","401","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-16","passed","2026-09-16","","test_RTP_get","",""
"","374","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_service_registry_payees_registry","",""
"","1141","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_submission_v4","",""
"","399","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_04","",""
"","1541","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"","406","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","58863","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-16","passed","2026-09-16","","test_activation","",""
"","957","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","3163","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_document_rjct","",""
"","430","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"","929","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","412","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_04","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","827","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1235","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3726","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N_negative","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","928","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_POSTE","",""
"","3387","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Cancellation","RTP","",""
"","2585","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2187","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2283","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N_negative","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","838","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","3257","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"","2421","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-16","failed","2026-09-16","","test_RTP_send_ICCREA","",""
"","403","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","1787","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08P_positive","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2447","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","489","The service returns the mocked server error","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_MOCK","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2595","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1764","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","4600","A debtor Service Provider activates a debtor","bdd-tests","2026-09-16","passed","2026-09-16","Debtor_Activation","RTP","",""
"","902","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1236","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2410","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","835","Get a page of activations","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"","854","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_deactivation","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","824","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","404","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","4650","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1236","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","1006","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_ICCREA","",""
"","828","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","913","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"","839","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"","797","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
"","1180","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","819","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2284","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P_positive","",""
"","1326","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1729","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"","2535","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","835","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","3009","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1871","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","1761","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_document_rjct","",""
"","2720","Takeover fails with invalid OTP","bdd-tests","2026-09-16","passed","2026-09-16","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","1772","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05_redirect","",""
"","3784","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","failed","2026-09-16","","test_RTP_send_CBI","",""
"","1176","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_RTP_activation_security","",""
"","805","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","407","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","837","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Web_Sending","RTP","",""
"","1867","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","393","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_service_registry_service_providers","",""
"","5337","RTP form is filled and submitted","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_cancel_v3","",""
"","1733","RTP form is filled and submitted","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_submission_v3","",""
"","1899","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_document_rjct","",""
"","1372","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","415","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_deactivation","",""
"","400","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1741","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1881","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","2153","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"","995","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2159","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"Missing or invalid Bearer token → the endpoint must return 401.","378","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2419","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","398","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2166","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"Payer activated under SP A queried by SP A → isActive must be true.","825","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","406","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","failed","2026-09-16","","test_debtor_activation_create","",""
"","402","Non-integer size returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1257","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","419","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1458","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","367","The service returns the mocked server error","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","827","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1538","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"","769","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","failed","2026-09-16","","test_RTP_send_ICCREA","",""
"","1322","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2455","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","129143","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-09-16","passed","2026-09-16","","test_api_send_rtp","",""
"","2199","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_document_rjct","",""
"","2343","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_document_rjct","",""
"","2975","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1850","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","2155","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","403","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1360","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","2132","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
