"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6294","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Jan 12 06:31:08 UTC 2026","passed","Mon Jan 12 06:31:14 UTC 2026","","test_availability_GPD","",""
"","390","Get payees with invalid authorization","functional-tests.tests","Mon Jan 12 06:32:00 UTC 2026","passed","Mon Jan 12 06:32:00 UTC 2026","","test_service_registry_payees_registry","",""
"Test that takeover fails when the service provider is unauthenticated","1246","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Jan 12 06:31:46 UTC 2026","passed","Mon Jan 12 06:31:47 UTC 2026","","test_debtor_takeover","",""
"","391","Get payees with invalid authorization","functional-tests.tests","Mon Jan 12 06:32:01 UTC 2026","passed","Mon Jan 12 06:32:01 UTC 2026","","test_service_registry_service_providers","",""
"","0","Successful login","bdd-tests","Mon Jan 12 06:33:59 UTC 2026","broken","Mon Jan 12 06:33:59 UTC 2026","RTP_Web_Sending","RTP","",""
"","718","An RTP is sent through POSTE API","functional-tests.tests","Mon Jan 12 06:31:16 UTC 2026","passed","Mon Jan 12 06:31:17 UTC 2026","","test_availability_POSTE","",""
"","418","missing token → 401 Unauthorized","functional-tests.tests","Mon Jan 12 06:30:25 UTC 2026","passed","Mon Jan 12 06:30:26 UTC 2026","","test_RTP_get","",""
"","1816","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Jan 12 06:30:16 UTC 2026","passed","Mon Jan 12 06:30:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","771","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Jan 12 06:31:17 UTC 2026","failed","Mon Jan 12 06:31:18 UTC 2026","","test_availability_POSTE","",""
"","705","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 12 06:31:17 UTC 2026","passed","Mon Jan 12 06:31:17 UTC 2026","","test_availability_POSTE","",""
