"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3072","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jan 18 07:07:06 GMT 2025","failed","Sat Jan 18 07:07:09 GMT 2025","","","",""
"","2760","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jan 18 07:07:00 GMT 2025","passed","Sat Jan 18 07:07:03 GMT 2025","","","",""
"","2885","Debtor fiscal code must be lower case during RTP send","tests","Sat Jan 18 07:06:17 GMT 2025","failed","Sat Jan 18 07:06:20 GMT 2025","","test_send_rtp","",""
"","1184","A Service Provider is authenticated","tests","Sat Jan 18 07:06:14 GMT 2025","passed","Sat Jan 18 07:06:15 GMT 2025","","test_auth","",""
"","332","Whitespaces is allowed in description and company name field","tests","Sat Jan 18 07:08:45 GMT 2025","passed","Sat Jan 18 07:08:46 GMT 2025","","test_navigation","",""
"","438","A Service Provider with invalid client ID is not authenticated","tests","Sat Jan 18 07:06:15 GMT 2025","passed","Sat Jan 18 07:06:16 GMT 2025","","test_auth","",""
"","2046","A debtor Service Provider cannot send an RTP","","Sat Jan 18 07:07:12 GMT 2025","failed","Sat Jan 18 07:07:14 GMT 2025","","","",""
"","542","The RTP web page is reachable","tests","Sat Jan 18 07:06:17 GMT 2025","passed","Sat Jan 18 07:06:17 GMT 2025","","test_landing_page","",""
"","351","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jan 18 07:07:03 GMT 2025","passed","Sat Jan 18 07:07:03 GMT 2025","","","",""
"","2186","A debtor Service Provider activates a debtor","","Sat Jan 18 07:06:58 GMT 2025","passed","Sat Jan 18 07:07:00 GMT 2025","","","",""
"","32920","Find by payer id request bust contain lower case fiscal code","tests","Sat Jan 18 07:05:41 GMT 2025","passed","Sat Jan 18 07:06:14 GMT 2025","","test_activation","",""
"","823","A Service Provider with invalid client secret is not authenticated","tests","Sat Jan 18 07:06:16 GMT 2025","passed","Sat Jan 18 07:06:17 GMT 2025","","test_auth","",""
"","631","Comma is not allowed in amount field","tests","Sat Jan 18 07:08:45 GMT 2025","passed","Sat Jan 18 07:08:45 GMT 2025","","test_navigation","",""
"","1","Successful login","","Sat Jan 18 07:07:14 GMT 2025","passed","Sat Jan 18 07:07:14 GMT 2025","","","",""
"","3086","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jan 18 07:07:03 GMT 2025","failed","Sat Jan 18 07:07:06 GMT 2025","","","",""
"","7551","RTP form is filled and submitted","tests","Sat Jan 18 07:08:37 GMT 2025","failed","Sat Jan 18 07:08:45 GMT 2025","","test_navigation","",""
"","2270","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jan 18 07:07:09 GMT 2025","failed","Sat Jan 18 07:07:12 GMT 2025","","","",""
