"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","816","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:37 UTC 2026","passed","Wed Jul 08 06:57:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1312","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jul 08 06:58:11 UTC 2026","passed","Wed Jul 08 06:58:12 UTC 2026","","test_RTP_send_MOCK","",""
"","371","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jul 08 06:50:53 UTC 2026","passed","Wed Jul 08 06:50:54 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1761","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:18 UTC 2026","passed","Wed Jul 08 06:56:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2930","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jul 08 06:52:00 UTC 2026","passed","Wed Jul 08 06:52:03 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","829","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:34 UTC 2026","passed","Wed Jul 08 06:57:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1727","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 08 06:52:39 UTC 2026","passed","Wed Jul 08 06:52:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","1355","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 08 06:55:06 UTC 2026","passed","Wed Jul 08 06:55:08 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1217","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:28 UTC 2026","passed","Wed Jul 08 06:56:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1214","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:56 UTC 2026","passed","Wed Jul 08 06:55:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1398","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:58:57 UTC 2026","failed","Wed Jul 08 06:58:59 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1274","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:44 UTC 2026","passed","Wed Jul 08 06:55:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","425","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jul 08 06:59:35 UTC 2026","passed","Wed Jul 08 06:59:36 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:38 UTC 2026","passed","Wed Jul 08 06:57:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1221","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:02 UTC 2026","passed","Wed Jul 08 06:56:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jul 08 06:52:04 UTC 2026","passed","Wed Jul 08 06:52:04 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1760","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:08 UTC 2026","passed","Wed Jul 08 06:57:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2823","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:54:08 UTC 2026","passed","Wed Jul 08 06:54:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1839","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jul 08 06:59:24 UTC 2026","passed","Wed Jul 08 06:59:26 UTC 2026","","test_debtor_takeover","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","828","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 08 06:51:08 UTC 2026","passed","Wed Jul 08 06:51:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:19 UTC 2026","passed","Wed Jul 08 06:51:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","398","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jul 08 06:51:33 UTC 2026","passed","Wed Jul 08 06:51:33 UTC 2026","","test_debtor_deactivation","",""
"","1347","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jul 08 06:54:36 UTC 2026","passed","Wed Jul 08 06:54:38 UTC 2026","","test_RTP_cancel","",""
"","1105","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:59:08 UTC 2026","passed","Wed Jul 08 06:59:09 UTC 2026","","test_RTP_send_POSTE","",""
"","907","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 08 06:50:45 UTC 2026","passed","Wed Jul 08 06:50:46 UTC 2026","","test_debtor_activation_get","",""
"","385","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 08 06:50:52 UTC 2026","passed","Wed Jul 08 06:50:52 UTC 2026","","test_debtor_activation_list","",""
"","2543","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jul 08 06:52:19 UTC 2026","passed","Wed Jul 08 06:52:21 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6235","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 08 06:55:22 UTC 2026","passed","Wed Jul 08 06:55:28 UTC 2026","","test_availability_GPD","",""
"","6828","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jul 08 06:51:46 UTC 2026","passed","Wed Jul 08 06:51:53 UTC 2026","","test_availability_ICCREA","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","823","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Wed Jul 08 06:51:10 UTC 2026","passed","Wed Jul 08 06:51:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2148","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 08 06:53:36 UTC 2026","passed","Wed Jul 08 06:53:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:29 UTC 2026","passed","Wed Jul 08 06:51:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 08 06:55:05 UTC 2026","passed","Wed Jul 08 06:55:05 UTC 2026","","test_availability_GPD","",""
"","2097","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jul 08 06:52:05 UTC 2026","passed","Wed Jul 08 06:52:07 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:20 UTC 2026","passed","Wed Jul 08 06:51:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:12 UTC 2026","passed","Wed Jul 08 06:51:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:14 UTC 2026","passed","Wed Jul 08 06:51:14 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1947","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jul 08 06:53:32 UTC 2026","passed","Wed Jul 08 06:53:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1331","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:41 UTC 2026","passed","Wed Jul 08 06:57:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","392","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 08 06:51:37 UTC 2026","passed","Wed Jul 08 06:51:38 UTC 2026","","test_auth","",""
"","2381","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jul 08 06:57:58 UTC 2026","passed","Wed Jul 08 06:58:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","814","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:48 UTC 2026","passed","Wed Jul 08 06:55:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1686","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:02 UTC 2026","passed","Wed Jul 08 06:57:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2513","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jul 08 06:52:15 UTC 2026","passed","Wed Jul 08 06:52:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","396","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jul 08 06:52:26 UTC 2026","passed","Wed Jul 08 06:52:26 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1165","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 08 06:51:55 UTC 2026","passed","Wed Jul 08 06:51:57 UTC 2026","","test_availability_POSTE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","450","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 08 06:51:54 UTC 2026","passed","Wed Jul 08 06:51:54 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:22 UTC 2026","passed","Wed Jul 08 06:51:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","1951","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:58:50 UTC 2026","passed","Wed Jul 08 06:58:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1909","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 08 06:58:16 UTC 2026","passed","Wed Jul 08 06:58:18 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:36 UTC 2026","passed","Wed Jul 08 06:56:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","395","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jul 08 06:59:11 UTC 2026","passed","Wed Jul 08 06:59:11 UTC 2026","","test_get_payees_consents","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","397","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jul 08 06:59:23 UTC 2026","passed","Wed Jul 08 06:59:23 UTC 2026","","test_debtor_takeover","",""
"","2187","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jul 08 06:58:28 UTC 2026","passed","Wed Jul 08 06:58:31 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2467","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 08 06:53:28 UTC 2026","passed","Wed Jul 08 06:53:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1741","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:53:09 UTC 2026","passed","Wed Jul 08 06:53:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1318","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:59 UTC 2026","passed","Wed Jul 08 06:57:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","845","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jul 08 06:59:10 UTC 2026","passed","Wed Jul 08 06:59:11 UTC 2026","","test_get_payees_consents","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1111","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Wed Jul 08 06:51:02 UTC 2026","passed","Wed Jul 08 06:51:03 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:18 UTC 2026","passed","Wed Jul 08 06:51:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","944","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jul 08 06:50:34 UTC 2026","passed","Wed Jul 08 06:50:35 UTC 2026","","test_debtor_activation_create","",""
"","821","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jul 08 06:59:16 UTC 2026","passed","Wed Jul 08 06:59:17 UTC 2026","","test_service_registry_payees_registry","",""
"Test the takeover flow where a user changes service provider","3134","Test Takeover Flow","functional-tests.tests.takeover","Wed Jul 08 06:59:20 UTC 2026","passed","Wed Jul 08 06:59:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1251","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:58 UTC 2026","passed","Wed Jul 08 06:55:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:27 UTC 2026","passed","Wed Jul 08 06:51:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","402","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jul 08 06:50:41 UTC 2026","passed","Wed Jul 08 06:50:41 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:23 UTC 2026","passed","Wed Jul 08 06:51:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","1707","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jul 08 06:52:09 UTC 2026","passed","Wed Jul 08 06:52:10 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:15 UTC 2026","passed","Wed Jul 08 06:51:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2383","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:14 UTC 2026","passed","Wed Jul 08 06:56:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2442","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:32 UTC 2026","passed","Wed Jul 08 06:56:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 08 06:51:37 UTC 2026","passed","Wed Jul 08 06:51:37 UTC 2026","","test_auth","",""
"","982","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:58:44 UTC 2026","passed","Wed Jul 08 06:58:45 UTC 2026","","test_RTP_send_MOCK","",""
"","928","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jul 08 06:57:57 UTC 2026","passed","Wed Jul 08 06:57:58 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","1267","A deactivated payer returns isActive false","functional-tests.tests.activation","Wed Jul 08 06:51:06 UTC 2026","passed","Wed Jul 08 06:51:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","452","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jul 08 06:58:23 UTC 2026","passed","Wed Jul 08 06:58:24 UTC 2026","","test_RTP_send_MOCK","",""
"","376","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jul 08 06:50:47 UTC 2026","passed","Wed Jul 08 06:50:48 UTC 2026","","test_debtor_activation_get","",""
"","550","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jul 08 06:54:48 UTC 2026","passed","Wed Jul 08 06:54:49 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","823","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:30 UTC 2026","passed","Wed Jul 08 06:57:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1461","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:58:47 UTC 2026","passed","Wed Jul 08 06:58:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1200","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jul 08 06:59:28 UTC 2026","passed","Wed Jul 08 06:59:29 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1738","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jul 08 06:52:48 UTC 2026","passed","Wed Jul 08 06:52:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2113","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jul 08 06:52:28 UTC 2026","passed","Wed Jul 08 06:52:30 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1414","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:26 UTC 2026","passed","Wed Jul 08 06:57:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3510","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:53:45 UTC 2026","passed","Wed Jul 08 06:53:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","831","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:43 UTC 2026","passed","Wed Jul 08 06:55:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","406","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 08 06:54:57 UTC 2026","passed","Wed Jul 08 06:54:57 UTC 2026","","test_RTP_get_delivery_status","",""
"","990","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 08 06:59:07 UTC 2026","passed","Wed Jul 08 06:59:08 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1218","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:30 UTC 2026","passed","Wed Jul 08 06:56:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","923","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 08 06:50:37 UTC 2026","passed","Wed Jul 08 06:50:38 UTC 2026","","test_debtor_activation_create","",""
"","409","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jul 08 06:59:12 UTC 2026","passed","Wed Jul 08 06:59:12 UTC 2026","","test_get_payees_consents","",""
"","388","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 08 06:51:38 UTC 2026","passed","Wed Jul 08 06:51:39 UTC 2026","","test_auth","",""
"","391","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:50:54 UTC 2026","passed","Wed Jul 08 06:50:54 UTC 2026","","test_debtor_activation_list","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 08 06:52:03 UTC 2026","passed","Wed Jul 08 06:52:04 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:25 UTC 2026","passed","Wed Jul 08 06:51:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 08 06:51:36 UTC 2026","passed","Wed Jul 08 06:51:36 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1245","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jul 08 06:59:41 UTC 2026","passed","Wed Jul 08 06:59:42 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2216","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 08 06:55:12 UTC 2026","passed","Wed Jul 08 06:55:14 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:19 UTC 2026","passed","Wed Jul 08 06:51:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","2714","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:58:53 UTC 2026","passed","Wed Jul 08 06:58:56 UTC 2026","","test_RTP_send_MOCK","",""
"","1094","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 08 06:50:26 UTC 2026","passed","Wed Jul 08 06:50:27 UTC 2026","","test_RTP_activation_security","",""
"","1943","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:59:03 UTC 2026","passed","Wed Jul 08 06:59:05 UTC 2026","","test_RTP_send_MOCK","",""
