"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7014","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 07:49:22 UTC 2026","passed","Tue Jun 30 07:49:29 UTC 2026","","test_RTP_get_delivery_status","",""
"","620","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 30 07:43:21 UTC 2026","passed","Tue Jun 30 07:43:22 UTC 2026","","test_debtor_activation_list","",""
"","2301","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:43:03 UTC 2026","passed","Tue Jun 30 07:43:06 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2659","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:46:41 UTC 2026","passed","Tue Jun 30 07:46:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1322","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 07:44:30 UTC 2026","passed","Tue Jun 30 07:44:31 UTC 2026","","test_auth","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","624","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jun 30 07:43:47 UTC 2026","failed","Tue Jun 30 07:43:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","722","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:54:32 UTC 2026","passed","Tue Jun 30 07:54:33 UTC 2026","","test_RTP_send_POSTE","",""
"","2177","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 07:44:38 UTC 2026","passed","Tue Jun 30 07:44:41 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2807","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:57 UTC 2026","passed","Tue Jun 30 07:51:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","645","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:44:29 UTC 2026","passed","Tue Jun 30 07:44:29 UTC 2026","","test_auth","",""
"","3255","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 30 07:45:19 UTC 2026","passed","Tue Jun 30 07:45:22 UTC 2026","","test_RTP_callback_DS_05","",""
"","2390","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:42:36 UTC 2026","passed","Tue Jun 30 07:42:38 UTC 2026","","test_RTP_activation_security","",""
"","620","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:44:29 UTC 2026","passed","Tue Jun 30 07:44:30 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","597","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:44:19 UTC 2026","failed","Tue Jun 30 07:44:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4788","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:47:42 UTC 2026","passed","Tue Jun 30 07:47:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5083","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 07:53:51 UTC 2026","passed","Tue Jun 30 07:53:56 UTC 2026","","test_RTP_send_MOCK","",""
"","1376","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:54:03 UTC 2026","passed","Tue Jun 30 07:54:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1566","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 07:44:37 UTC 2026","passed","Tue Jun 30 07:44:38 UTC 2026","","test_availability_CBI","",""
"","2339","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 30 07:53:47 UTC 2026","passed","Tue Jun 30 07:53:49 UTC 2026","","test_RTP_send_MOCK","",""
"","3375","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:45:03 UTC 2026","passed","Tue Jun 30 07:45:06 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1365","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:56 UTC 2026","passed","Tue Jun 30 07:52:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","624","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 30 07:45:40 UTC 2026","passed","Tue Jun 30 07:45:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","3209","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:48:29 UTC 2026","failed","Tue Jun 30 07:48:33 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1267","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:17 UTC 2026","passed","Tue Jun 30 07:50:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2026","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 07:44:59 UTC 2026","failed","Tue Jun 30 07:45:01 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3854","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:46:29 UTC 2026","passed","Tue Jun 30 07:46:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1896","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 30 07:55:11 UTC 2026","passed","Tue Jun 30 07:55:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2146","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:44 UTC 2026","passed","Tue Jun 30 07:50:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","627","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:44:28 UTC 2026","passed","Tue Jun 30 07:44:29 UTC 2026","","test_auth","",""
"Payer that has never been activated → isActive must be false.","642","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jun 30 07:43:28 UTC 2026","failed","Tue Jun 30 07:43:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1325","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:43:51 UTC 2026","failed","Tue Jun 30 07:43:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","2061","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 30 07:53:36 UTC 2026","passed","Tue Jun 30 07:53:38 UTC 2026","","test_RTP_send_MOCK","",""
"","3254","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 30 07:45:09 UTC 2026","passed","Tue Jun 30 07:45:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","1989","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:54:20 UTC 2026","passed","Tue Jun 30 07:54:22 UTC 2026","","test_RTP_send_MOCK","",""
"","2622","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 07:45:59 UTC 2026","passed","Tue Jun 30 07:46:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","620","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 07:43:17 UTC 2026","passed","Tue Jun 30 07:43:17 UTC 2026","","test_debtor_activation_list","",""
"","655","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 30 07:49:09 UTC 2026","passed","Tue Jun 30 07:49:09 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:43:49 UTC 2026","failed","Tue Jun 30 07:43:50 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2088","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:41 UTC 2026","passed","Tue Jun 30 07:51:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3433","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 30 07:44:33 UTC 2026","failed","Tue Jun 30 07:44:37 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:44:07 UTC 2026","failed","Tue Jun 30 07:44:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","637","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 30 07:55:09 UTC 2026","passed","Tue Jun 30 07:55:10 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1891","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 30 07:55:04 UTC 2026","passed","Tue Jun 30 07:55:06 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1269","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:53:08 UTC 2026","passed","Tue Jun 30 07:53:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","7309","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 30 07:44:41 UTC 2026","failed","Tue Jun 30 07:44:48 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1928","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:41 UTC 2026","passed","Tue Jun 30 07:50:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","679","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:49:31 UTC 2026","passed","Tue Jun 30 07:49:31 UTC 2026","","test_availability_GPD","",""
"","599","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 30 07:43:19 UTC 2026","passed","Tue Jun 30 07:43:19 UTC 2026","","test_debtor_activation_list","",""
"","621","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:54:42 UTC 2026","passed","Tue Jun 30 07:54:43 UTC 2026","","test_get_payees_consents","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1269","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jun 30 07:43:45 UTC 2026","failed","Tue Jun 30 07:43:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 30 07:44:26 UTC 2026","passed","Tue Jun 30 07:44:26 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2876","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:49:35 UTC 2026","passed","Tue Jun 30 07:49:38 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2664","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:02 UTC 2026","passed","Tue Jun 30 07:51:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","622","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 07:42:58 UTC 2026","passed","Tue Jun 30 07:42:59 UTC 2026","","test_debtor_activation_create","",""
"","744","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 30 07:45:01 UTC 2026","passed","Tue Jun 30 07:45:01 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1966","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:47 UTC 2026","passed","Tue Jun 30 07:51:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2535","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:48:35 UTC 2026","failed","Tue Jun 30 07:48:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1605","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:53:02 UTC 2026","passed","Tue Jun 30 07:53:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3155","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:20 UTC 2026","passed","Tue Jun 30 07:51:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3145","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 30 07:46:16 UTC 2026","passed","Tue Jun 30 07:46:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3077","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:54 UTC 2026","passed","Tue Jun 30 07:51:57 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1263","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 07:43:42 UTC 2026","failed","Tue Jun 30 07:43:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4817","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 30 07:46:04 UTC 2026","passed","Tue Jun 30 07:46:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4441","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:47:19 UTC 2026","passed","Tue Jun 30 07:47:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2073","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 30 07:53:43 UTC 2026","passed","Tue Jun 30 07:53:45 UTC 2026","","test_RTP_send_MOCK","",""
"","621","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 07:44:31 UTC 2026","passed","Tue Jun 30 07:44:32 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:44:15 UTC 2026","failed","Tue Jun 30 07:44:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","734","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:53:23 UTC 2026","passed","Tue Jun 30 07:53:23 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1274","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:22 UTC 2026","passed","Tue Jun 30 07:50:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3906","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 30 07:45:24 UTC 2026","passed","Tue Jun 30 07:45:28 UTC 2026","","test_RTP_callback_DS_05","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1270","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jun 30 07:43:30 UTC 2026","failed","Tue Jun 30 07:43:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2187","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:59 UTC 2026","passed","Tue Jun 30 07:52:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2674","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:45 UTC 2026","passed","Tue Jun 30 07:52:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3085","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:36 UTC 2026","passed","Tue Jun 30 07:52:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","623","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 07:43:18 UTC 2026","passed","Tue Jun 30 07:43:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2243","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:37 UTC 2026","passed","Tue Jun 30 07:50:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3582","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:47:36 UTC 2026","passed","Tue Jun 30 07:47:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2661","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:47:49 UTC 2026","passed","Tue Jun 30 07:47:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3895","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:48:46 UTC 2026","failed","Tue Jun 30 07:48:50 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be created and published successfully.
","1254","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:49:33 UTC 2026","passed","Tue Jun 30 07:49:34 UTC 2026","","test_availability_GPD","",""
"","1475","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:42:40 UTC 2026","passed","Tue Jun 30 07:42:41 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message via GPD message API","1477","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:01 UTC 2026","passed","Tue Jun 30 07:50:03 UTC 2026","","test_RTP_process_sender","",""
"","617","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:44:27 UTC 2026","passed","Tue Jun 30 07:44:27 UTC 2026","","test_auth","",""
"","716","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:54:34 UTC 2026","passed","Tue Jun 30 07:54:34 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2504","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:18 UTC 2026","passed","Tue Jun 30 07:52:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","725","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 30 07:54:49 UTC 2026","passed","Tue Jun 30 07:54:49 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4057","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 07:46:22 UTC 2026","passed","Tue Jun 30 07:46:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1412","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 07:43:40 UTC 2026","failed","Tue Jun 30 07:43:42 UTC 2026","","test_debtor_activation_payer_status","",""
"","2514","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:54:29 UTC 2026","passed","Tue Jun 30 07:54:32 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:44:12 UTC 2026","failed","Tue Jun 30 07:44:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","625","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:44:26 UTC 2026","passed","Tue Jun 30 07:44:27 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2391","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:33 UTC 2026","passed","Tue Jun 30 07:50:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:43:58 UTC 2026","failed","Tue Jun 30 07:43:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","598","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 07:44:49 UTC 2026","failed","Tue Jun 30 07:44:49 UTC 2026","","test_availability_MOCK","",""
"","1033","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 30 07:54:36 UTC 2026","passed","Tue Jun 30 07:54:37 UTC 2026","","test_get_payees_consents","",""
"","2004","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 30 07:49:02 UTC 2026","passed","Tue Jun 30 07:49:04 UTC 2026","","test_RTP_cancel","",""
