"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","1564","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jun 15 10:47:21 UTC 2026","passed","Mon Jun 15 10:47:23 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1855","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jun 15 10:42:34 UTC 2026","passed","Mon Jun 15 10:42:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3230","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:37 UTC 2026","passed","Mon Jun 15 10:44:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 15 10:40:45 UTC 2026","passed","Mon Jun 15 10:40:45 UTC 2026","","test_auth","",""
"","1641","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jun 15 10:41:13 UTC 2026","passed","Mon Jun 15 10:41:15 UTC 2026","","test_RTP_callback_DS_05","",""
"","400","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jun 15 10:41:08 UTC 2026","passed","Mon Jun 15 10:41:09 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","770","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:00 UTC 2026","passed","Mon Jun 15 10:44:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","547","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jun 15 10:40:30 UTC 2026","passed","Mon Jun 15 10:40:30 UTC 2026","","test_debtor_activation_get","",""
"","900","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 15 10:40:18 UTC 2026","passed","Mon Jun 15 10:40:19 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","943","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:43:56 UTC 2026","passed","Mon Jun 15 10:43:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2373","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 10:42:42 UTC 2026","passed","Mon Jun 15 10:42:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","390","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 15 10:40:45 UTC 2026","passed","Mon Jun 15 10:40:45 UTC 2026","","test_auth","",""
"","123","The RTP web page is reachable","functional-tests.tests.availability","Mon Jun 15 10:41:05 UTC 2026","passed","Mon Jun 15 10:41:05 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","763","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:43:58 UTC 2026","passed","Mon Jun 15 10:43:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2540","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jun 15 10:41:51 UTC 2026","passed","Mon Jun 15 10:41:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1866","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jun 15 10:46:15 UTC 2026","passed","Mon Jun 15 10:46:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1279","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:11 UTC 2026","passed","Mon Jun 15 10:45:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","761","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:04 UTC 2026","passed","Mon Jun 15 10:44:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1238","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jun 15 10:47:12 UTC 2026","passed","Mon Jun 15 10:47:13 UTC 2026","","test_debtor_takeover","",""
"","363","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jun 15 10:40:28 UTC 2026","passed","Mon Jun 15 10:40:28 UTC 2026","","test_debtor_activation_get","",""
"","1292","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jun 15 10:43:11 UTC 2026","passed","Mon Jun 15 10:43:13 UTC 2026","","test_RTP_cancel","",""
"","1785","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 15 10:46:27 UTC 2026","passed","Mon Jun 15 10:46:29 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","881","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jun 15 10:47:18 UTC 2026","passed","Mon Jun 15 10:47:18 UTC 2026","","test_debtor_takeover","",""
"","1556","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:33 UTC 2026","passed","Mon Jun 15 10:46:35 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","838","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jun 15 10:41:03 UTC 2026","failed","Mon Jun 15 10:41:04 UTC 2026","","test_availability_POSTE","",""
"","865","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:30 UTC 2026","passed","Mon Jun 15 10:46:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1664","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:22 UTC 2026","passed","Mon Jun 15 10:45:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1380","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jun 15 10:47:02 UTC 2026","passed","Mon Jun 15 10:47:03 UTC 2026","","test_service_registry_payees_registry","",""
"","873","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jun 15 10:40:24 UTC 2026","passed","Mon Jun 15 10:40:25 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1163","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:50 UTC 2026","passed","Mon Jun 15 10:44:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","367","Missing Version header returns 200","functional-tests.tests.activation","Mon Jun 15 10:40:37 UTC 2026","passed","Mon Jun 15 10:40:37 UTC 2026","","test_debtor_activation_list","",""
"","2624","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 15 10:45:53 UTC 2026","passed","Mon Jun 15 10:45:55 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1123","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:48 UTC 2026","passed","Mon Jun 15 10:45:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2000","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jun 15 10:41:16 UTC 2026","passed","Mon Jun 15 10:41:18 UTC 2026","","test_RTP_callback_DS_05","",""
"","401","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 15 10:40:26 UTC 2026","passed","Mon Jun 15 10:40:27 UTC 2026","","test_debtor_activation_create","",""
"","380","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jun 15 10:47:00 UTC 2026","passed","Mon Jun 15 10:47:00 UTC 2026","","test_get_payees_consents","",""
"","1238","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jun 15 10:46:20 UTC 2026","passed","Mon Jun 15 10:46:21 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1927","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:50 UTC 2026","passed","Mon Jun 15 10:45:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1151","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jun 15 10:47:10 UTC 2026","passed","Mon Jun 15 10:47:11 UTC 2026","","test_debtor_takeover","",""
"","585","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 15 10:46:53 UTC 2026","passed","Mon Jun 15 10:46:53 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6751","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 15 10:43:47 UTC 2026","passed","Mon Jun 15 10:43:54 UTC 2026","","test_availability_GPD","",""
"","2131","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jun 15 10:41:06 UTC 2026","passed","Mon Jun 15 10:41:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","923","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 15 10:40:21 UTC 2026","passed","Mon Jun 15 10:40:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:40 UTC 2026","passed","Mon Jun 15 10:45:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2022","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:50 UTC 2026","passed","Mon Jun 15 10:46:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:05 UTC 2026","passed","Mon Jun 15 10:45:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","496","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jun 15 10:40:37 UTC 2026","passed","Mon Jun 15 10:40:38 UTC 2026","","test_debtor_activation_list","",""
"","1238","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jun 15 10:46:13 UTC 2026","passed","Mon Jun 15 10:46:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","778","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:41 UTC 2026","passed","Mon Jun 15 10:45:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","854","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jun 15 10:46:55 UTC 2026","passed","Mon Jun 15 10:46:55 UTC 2026","","test_get_payees_consents","",""
"","375","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jun 15 10:46:59 UTC 2026","passed","Mon Jun 15 10:46:59 UTC 2026","","test_get_payees_consents","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jun 15 10:40:42 UTC 2026","passed","Mon Jun 15 10:40:42 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1652","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 10:43:01 UTC 2026","passed","Mon Jun 15 10:43:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","496","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jun 15 10:40:29 UTC 2026","passed","Mon Jun 15 10:40:29 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2630","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 10:42:04 UTC 2026","passed","Mon Jun 15 10:42:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 10:40:44 UTC 2026","passed","Mon Jun 15 10:40:45 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","841","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:03 UTC 2026","passed","Mon Jun 15 10:44:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2533","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jun 15 10:41:19 UTC 2026","passed","Mon Jun 15 10:41:22 UTC 2026","","test_RTP_callback_DS_05","",""
"","421","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:31 UTC 2026","passed","Mon Jun 15 10:46:32 UTC 2026","","test_RTP_send_MOCK","",""
"","424","Non-integer size returns 400","functional-tests.tests.activation","Mon Jun 15 10:40:36 UTC 2026","passed","Mon Jun 15 10:40:36 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2769","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 15 10:41:55 UTC 2026","passed","Mon Jun 15 10:41:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2090","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:39 UTC 2026","passed","Mon Jun 15 10:46:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1796","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:07 UTC 2026","passed","Mon Jun 15 10:45:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2006","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:28 UTC 2026","passed","Mon Jun 15 10:45:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1160","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jun 15 10:47:24 UTC 2026","passed","Mon Jun 15 10:47:25 UTC 2026","","test_debtor_takeover","",""
"","702","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jun 15 10:46:55 UTC 2026","passed","Mon Jun 15 10:46:56 UTC 2026","","test_get_payees_consents","",""
"","2355","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jun 15 10:40:46 UTC 2026","passed","Mon Jun 15 10:40:49 UTC 2026","","test_availability_CBI","",""
"","446","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jun 15 10:46:11 UTC 2026","passed","Mon Jun 15 10:46:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1747","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:33 UTC 2026","passed","Mon Jun 15 10:45:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 15 10:40:34 UTC 2026","passed","Mon Jun 15 10:40:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1759","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:20 UTC 2026","passed","Mon Jun 15 10:45:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1678","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 15 10:41:01 UTC 2026","passed","Mon Jun 15 10:41:03 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1668","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:26 UTC 2026","passed","Mon Jun 15 10:44:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 10:40:44 UTC 2026","passed","Mon Jun 15 10:40:44 UTC 2026","","test_auth","",""
"","1049","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 15 10:40:27 UTC 2026","passed","Mon Jun 15 10:40:28 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","784","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:01 UTC 2026","passed","Mon Jun 15 10:44:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1280","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:07 UTC 2026","passed","Mon Jun 15 10:44:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1236","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:16 UTC 2026","passed","Mon Jun 15 10:45:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1273","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 15 10:40:50 UTC 2026","passed","Mon Jun 15 10:40:51 UTC 2026","","test_availability_CBI","",""
"","1251","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jun 15 10:43:17 UTC 2026","passed","Mon Jun 15 10:43:18 UTC 2026","","test_RTP_cancel","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7131","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jun 15 10:43:24 UTC 2026","passed","Mon Jun 15 10:43:31 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1717","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 10:42:08 UTC 2026","passed","Mon Jun 15 10:42:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","426","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 15 10:43:41 UTC 2026","passed","Mon Jun 15 10:43:41 UTC 2026","","test_availability_GPD","",""
"","380","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jun 15 10:40:35 UTC 2026","passed","Mon Jun 15 10:40:35 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2138","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 10:42:46 UTC 2026","passed","Mon Jun 15 10:42:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1952","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:21 UTC 2026","passed","Mon Jun 15 10:44:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","841","Get a page of activations","functional-tests.tests.activation","Mon Jun 15 10:40:31 UTC 2026","passed","Mon Jun 15 10:40:32 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2169","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 10:42:21 UTC 2026","passed","Mon Jun 15 10:42:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1538","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:42 UTC 2026","passed","Mon Jun 15 10:46:44 UTC 2026","","test_RTP_send_MOCK","",""
"","582","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:54 UTC 2026","passed","Mon Jun 15 10:46:54 UTC 2026","","test_RTP_send_POSTE","",""
"","1256","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jun 15 10:43:20 UTC 2026","passed","Mon Jun 15 10:43:21 UTC 2026","","test_RTP_get","",""
"","890","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jun 15 10:40:41 UTC 2026","passed","Mon Jun 15 10:40:42 UTC 2026","","test_debtor_deactivation","",""
"","1191","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:06 UTC 2026","passed","Mon Jun 15 10:46:07 UTC 2026","","test_RTP_send_MOCK","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 10:40:43 UTC 2026","passed","Mon Jun 15 10:40:43 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1975","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:02 UTC 2026","passed","Mon Jun 15 10:45:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jun 15 10:40:40 UTC 2026","passed","Mon Jun 15 10:40:40 UTC 2026","","test_debtor_deactivation","",""
"","765","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jun 15 10:46:08 UTC 2026","passed","Mon Jun 15 10:46:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1165","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 15 10:44:46 UTC 2026","passed","Mon Jun 15 10:44:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7226","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jun 15 10:40:51 UTC 2026","passed","Mon Jun 15 10:40:59 UTC 2026","","test_availability_ICCREA","",""
"","879","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 15 10:40:38 UTC 2026","passed","Mon Jun 15 10:40:39 UTC 2026","","test_debtor_deactivation","",""
"","1988","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 10:46:04 UTC 2026","failed","Mon Jun 15 10:46:06 UTC 2026","","test_RTP_send_ICCREA","",""
"","1291","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jun 15 10:43:14 UTC 2026","passed","Mon Jun 15 10:43:15 UTC 2026","","test_RTP_cancel","",""
"","1241","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 15 10:40:49 UTC 2026","passed","Mon Jun 15 10:40:50 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","866","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 10:45:38 UTC 2026","passed","Mon Jun 15 10:45:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1171","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jun 15 10:47:19 UTC 2026","passed","Mon Jun 15 10:47:20 UTC 2026","","test_debtor_takeover","",""
"","520","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jun 15 10:47:04 UTC 2026","passed","Mon Jun 15 10:47:04 UTC 2026","","test_service_registry_service_providers","",""
