"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2378","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Nov 24 11:12:48 UTC 2025","passed","Mon Nov 24 11:12:50 UTC 2025","","test_GPD_availability","",""
"","363","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 24 11:13:11 UTC 2025","failed","Mon Nov 24 11:13:11 UTC 2025","","test_activation","",""
"","1645","An RTP is sent through API","functional-tests.tests","Mon Nov 24 11:13:56 UTC 2025","passed","Mon Nov 24 11:13:58 UTC 2025","","test_send_rtp","",""
"","1597","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 11:13:43 UTC 2025","passed","Mon Nov 24 11:13:44 UTC 2025","","test_debtor_service_provider_availability","",""
"","410","Get list of service providers successfully","functional-tests.tests","Mon Nov 24 11:14:09 UTC 2025","passed","Mon Nov 24 11:14:10 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","846","An RTP is sent through API","functional-tests.tests","Mon Nov 24 11:14:08 UTC 2025","passed","Mon Nov 24 11:14:09 UTC 2025","","test_send_rtp","",""
"","3237","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 11:13:22 UTC 2025","passed","Mon Nov 24 11:13:25 UTC 2025","","test_callback","",""
"","1131","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:14:01 UTC 2025","passed","Mon Nov 24 11:14:02 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be created and published successfully.
","1285","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Nov 24 11:12:40 UTC 2025","passed","Mon Nov 24 11:12:41 UTC 2025","","test_GPD_availability","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","380","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Nov 24 11:14:22 UTC 2025","failed","Mon Nov 24 11:14:22 UTC 2025","","test_takeover","",""
"","678","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 11:13:47 UTC 2025","passed","Mon Nov 24 11:13:48 UTC 2025","","test_debtor_service_provider_availability","",""
"","969","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 24 11:13:37 UTC 2025","passed","Mon Nov 24 11:13:38 UTC 2025","","test_debtor_service_provider_availability","",""
"","3091","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:14:02 UTC 2025","failed","Mon Nov 24 11:14:05 UTC 2025","","test_send_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","371","Test Takeover Notification Endpoint","functional-tests.tests","Mon Nov 24 11:14:12 UTC 2025","passed","Mon Nov 24 11:14:12 UTC 2025","","test_takeover","",""
"","503","Get a page of activations","functional-tests.tests","Mon Nov 24 11:13:06 UTC 2025","failed","Mon Nov 24 11:13:06 UTC 2025","","test_activation","",""
"","760","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 24 11:13:52 UTC 2025","passed","Mon Nov 24 11:13:53 UTC 2025","","test_get_rtp","",""
"","420","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Nov 24 11:13:12 UTC 2025","passed","Mon Nov 24 11:13:13 UTC 2025","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","359","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Nov 24 11:14:16 UTC 2025","failed","Mon Nov 24 11:14:16 UTC 2025","","test_takeover","",""
"","392","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 11:13:13 UTC 2025","failed","Mon Nov 24 11:13:14 UTC 2025","","test_activation","",""
"","378","A Service Provider is authenticated","functional-tests.tests","Mon Nov 24 11:13:18 UTC 2025","passed","Mon Nov 24 11:13:18 UTC 2025","","test_auth","",""
"","3051","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Nov 24 11:13:25 UTC 2025","passed","Mon Nov 24 11:13:28 UTC 2025","","test_callback","",""
"","768","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 11:13:46 UTC 2025","passed","Mon Nov 24 11:13:46 UTC 2025","","test_debtor_service_provider_availability","",""
"Reusing the same OTP after a successful takeover should fail","360","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Nov 24 11:14:15 UTC 2025","failed","Mon Nov 24 11:14:15 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","496","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Nov 24 11:12:43 UTC 2025","passed","Mon Nov 24 11:12:44 UTC 2025","","test_GPD_availability","",""
"","350","Unauthorized request returns 401","functional-tests.tests","Mon Nov 24 11:13:14 UTC 2025","passed","Mon Nov 24 11:13:15 UTC 2025","","test_activation","",""
"","491","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 24 11:13:18 UTC 2025","failed","Mon Nov 24 11:13:18 UTC 2025","","test_activation","",""
"","1063","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 24 11:13:48 UTC 2025","failed","Mon Nov 24 11:13:49 UTC 2025","","test_debtor_service_provider_availability","",""
