"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1645","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","380","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","1993","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"","392","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","1955","Takeover fails without authentication","bdd-tests","2026-08-18","passed","2026-08-18","Debtor_Activation_Takeover","RTP","",""
"","2032","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","378","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"","2267","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1670","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","762","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1799","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"Payer activated under SP A queried by SP A → isActive must be true.","773","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","2110","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-18","passed","2026-08-18","Debtor_Activation","RTP","",""
"","1327","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","2337","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_RTP_activation_security","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2045","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1161","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2048","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-18","failed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2162","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N_negative","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1683","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"","1270","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","1050","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","774","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","375","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","747","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-18","failed","2026-08-18","","test_availability_POSTE","",""
"","1029","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","2958","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_04","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","792","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2857","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"","2811","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_05_redirect","",""
"","1349","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-18","passed","2026-08-18","","test_RTP_get","",""
"","1006","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","2902","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Cancellation","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","415","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-18","passed","2026-08-18","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2050","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2239","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1950","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-18","failed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","869","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7027","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-18","passed","2026-08-18","","test_RTP_get_delivery_status","",""
"","757","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_CBI","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","794","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2018","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"","1","Successful login","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Web_Sending","RTP","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","784","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2968","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","371","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_get_payees_consents","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7714","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-18","passed","2026-08-18","","test_RTP_get_delivery_status","",""
"","1823","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1315","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","526","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","2469","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","786","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_CREATE","",""
"","359","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_get_payees_consents","",""
"","375","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6174","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-18","passed","2026-08-18","","test_availability_GPD","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","787","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","882","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_RTP_activation_security","",""
"","885","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_CREATE","",""
"","862","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_get_payees_consents","",""
"","1264","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1880","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1639","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
