"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2122","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jan 02 06:31:35 UTC 2026","passed","Fri Jan 02 06:31:37 UTC 2026","RTP_Sending","RTP","",""
"","2098","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jan 02 06:31:06 UTC 2026","passed","Fri Jan 02 06:31:08 UTC 2026","Debtor_Activation","RTP","",""
"","3306","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jan 02 06:31:25 UTC 2026","passed","Fri Jan 02 06:31:28 UTC 2026","RTP_Cancellation","RTP","",""
"","2113","Takeover fails without authentication","bdd-tests","Fri Jan 02 06:31:16 UTC 2026","passed","Fri Jan 02 06:31:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2574","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jan 02 06:31:31 UTC 2026","passed","Fri Jan 02 06:31:34 UTC 2026","RTP_Sending","RTP","",""
"","3536","Successfully cancel a Request to Pay","bdd-tests","Fri Jan 02 06:31:18 UTC 2026","passed","Fri Jan 02 06:31:21 UTC 2026","RTP_Cancellation","RTP","",""
"","3885","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jan 02 06:31:21 UTC 2026","passed","Fri Jan 02 06:31:25 UTC 2026","RTP_Cancellation","RTP","",""
"","2583","Takeover fails with invalid OTP","bdd-tests","Fri Jan 02 06:31:13 UTC 2026","passed","Fri Jan 02 06:31:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1599","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jan 02 06:31:34 UTC 2026","passed","Fri Jan 02 06:31:35 UTC 2026","RTP_Sending","RTP","",""
"","517","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jan 02 06:31:08 UTC 2026","passed","Fri Jan 02 06:31:09 UTC 2026","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Fri Jan 02 06:31:37 UTC 2026","broken","Fri Jan 02 06:31:37 UTC 2026","RTP_Web_Sending","RTP","",""
"","4012","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jan 02 06:31:09 UTC 2026","passed","Fri Jan 02 06:31:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2723","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jan 02 06:31:28 UTC 2026","passed","Fri Jan 02 06:31:31 UTC 2026","RTP_Sending","RTP","",""
"","2183","A debtor Service Provider activates a debtor","bdd-tests","Fri Jan 02 06:31:04 UTC 2026","passed","Fri Jan 02 06:31:06 UTC 2026","Debtor_Activation","RTP","",""
