"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4757","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-11","passed","2026-08-11","Debtor_Activation_Takeover","RTP","",""
"","1919","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","1229","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_RTP_activation_security","",""
"","404","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_get_payees_consents","",""
"","2181","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1282","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3301","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P","",""
"","7749","A debtor Service Provider activates a debtor","bdd-tests","2026-08-11","passed","2026-08-11","Debtor_Activation","RTP","",""
"","401","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","1380","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-11","passed","2026-08-11","","test_availability_CBI","",""
"","404","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_list","",""
"Payer activated under SP A queried by SP A → isActive must be true.","849","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","837","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","1434","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","449","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","448","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-11","passed","2026-08-11","","test_RTP_get_delivery_status","",""
"","1916","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","850","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1255","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-11","passed","2026-08-11","","test_debtor_takeover","",""
"","870","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3436","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"","5055","Successfully cancel a Request to Pay","bdd-tests","2026-08-11","passed","2026-08-11","RTP_Cancellation","RTP","",""
"Payer that has never been activated → isActive must be false.","405","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1801","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"","429","Non-integer size returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_list","",""
"","3005","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-11","passed","2026-08-11","RTP_Sending","RTP","",""
"","1677","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-11","passed","2026-08-11","","test_availability_ICCREA","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3672","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"Querying activation status with an empty payerId must be rejected with 404.","414","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2199","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"","404","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1842","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1259","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"","2407","RTP form is filled and submitted","ux-tests.tests","2026-08-11","passed","2026-08-11","","test_RTP_submission_v3","",""
"Payer activated then deactivated by SP A → isActive must be false.","1308","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","376","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1711","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_CREATE","",""
"","405","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_list","",""
"","2800","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-11","failed","2026-08-11","","test_RTP_send_ICCREA","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","855","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2248","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"","430","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_get_payees_consents","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6418","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-11","passed","2026-08-11","","test_RTP_get_delivery_status","",""
"","968","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","687","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","401","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3305","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","425","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","478","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","128388","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-11","passed","2026-08-11","","test_api_send_rtp","",""
"","5069","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-11","passed","2026-08-11","RTP_Cancellation","RTP","",""
"","1357","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_RTP_activation_security","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3385","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P_positive","",""
"","406","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","3150","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"","2241","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2755","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08P_positive","",""
"
Verify that a debt position can be created and published successfully.
","569","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-11","passed","2026-08-11","","test_availability_GPD","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3595","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","863","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2183","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-11","passed","2026-08-11","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1946","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1884","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2752","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1427","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"","927","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1337","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2459","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1819","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"","426","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-11","passed","2026-08-11","","test_RTP_get","",""
"","7185","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-11","failed","2026-08-11","","test_RTP_cancel_v4","",""
"","880","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"","2462","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2321","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","634","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1052","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-11","failed","2026-08-11","","test_availability_POSTE","",""
"","403","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-11","failed","2026-08-11","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2406","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2828","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08P_positive","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1655","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-11","passed","2026-08-11","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2041","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"","1811","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","410","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2808","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P","",""
"","540","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-11","failed","2026-08-11","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2342","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"","2659","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6478","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-11","passed","2026-08-11","","test_RTP_get_delivery_status","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3400","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"","1399","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2065","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-11","failed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","909","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","428","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1831","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2251","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","1726","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-11","failed","2026-08-11","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1301","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","426","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","897","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_deactivation","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1924","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2387","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2843","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"","823","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1297","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1416","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2071","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-11","failed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
