"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","Cannot send RTP with invalid amount","tests","Wed Oct 08 10:40:24 GMT 2025","passed","Wed Oct 08 10:40:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1664","An RTP is sent through ICCREA API","tests","Wed Oct 08 10:40:26 GMT 2025","passed","Wed Oct 08 10:40:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","837","Retrieving activation with invalid UUID returns 400","tests","Wed Oct 08 10:33:03 GMT 2025","passed","Wed Oct 08 10:33:04 GMT 2025","","test_activation","",""
"","10770","Send GPD message with invalid payee_id and verify no RTP is created","tests","Wed Oct 08 10:40:44 GMT 2025","failed","Wed Oct 08 10:40:55 GMT 2025","","test_producer_gpd_message","",""
"","1402","Cannot send RTP with invalid amount","tests","Wed Oct 08 10:40:19 GMT 2025","passed","Wed Oct 08 10:40:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","6667","Happy path: a debt position is updated in DEV environment","tests","Wed Oct 08 10:39:10 GMT 2025","passed","Wed Oct 08 10:39:17 GMT 2025","","test_debt_position_create_delete","",""
"","378","missing token → 401 Unauthorized","tests","Wed Oct 08 10:40:31 GMT 2025","passed","Wed Oct 08 10:40:31 GMT 2025","","test_get_rtp","",""
"","2176","Happy path: a debt position is deleted in UAT environment","tests","Wed Oct 08 10:38:56 GMT 2025","passed","Wed Oct 08 10:38:58 GMT 2025","","test_debt_position_create_delete","",""
"","2262","Attempt to cancel a non-existing RTP","","Wed Oct 08 10:42:18 GMT 2025","failed","Wed Oct 08 10:42:20 GMT 2025","","","",""
"","851","Find by payer id request must contain lower case fiscal code","tests","Wed Oct 08 10:32:59 GMT 2025","passed","Wed Oct 08 10:33:00 GMT 2025","","test_activation","",""
"","11494","Send GPD message with registry payee_id and verify RTP creation","tests","Wed Oct 08 10:40:55 GMT 2025","failed","Wed Oct 08 10:41:06 GMT 2025","","test_producer_gpd_message","",""
"","873","An RTP is sent through POSTE API","tests","Wed Oct 08 10:40:23 GMT 2025","passed","Wed Oct 08 10:40:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","6386","RTP form is filled and submitted","tests","Wed Oct 08 10:47:05 GMT 2025","failed","Wed Oct 08 10:47:11 GMT 2025","","test_submission","",""
"","1814","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 08 10:42:23 GMT 2025","passed","Wed Oct 08 10:42:24 GMT 2025","","","",""
"","729","Invalid pagination parameters returns 400","tests","Wed Oct 08 10:33:05 GMT 2025","passed","Wed Oct 08 10:33:06 GMT 2025","","test_activation","",""
"","801","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Oct 08 10:41:10 GMT 2025","failed","Wed Oct 08 10:41:10 GMT 2025","","test_send_rtp","",""
"","2048","An RTP callback is successfully received","tests","Wed Oct 08 10:33:08 GMT 2025","failed","Wed Oct 08 10:33:10 GMT 2025","","test_callback","",""
"","1841","A debtor is activated by an authenticated service provider","tests","Wed Oct 08 10:32:53 GMT 2025","passed","Wed Oct 08 10:32:55 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","41956","Happy path: a newly published debt position with VALID status is updated","tests","Wed Oct 08 10:39:18 GMT 2025","failed","Wed Oct 08 10:40:00 GMT 2025","","test_debt_position_update","",""
"","2328","An RTP callback is successfully received","tests","Wed Oct 08 10:33:10 GMT 2025","failed","Wed Oct 08 10:33:12 GMT 2025","","test_callback","",""
"","1529","An RTP is sent through API","tests","Wed Oct 08 10:41:06 GMT 2025","failed","Wed Oct 08 10:41:08 GMT 2025","","test_send_rtp","",""
"","1606","A debtor Service Provider cannot send an RTP","","Wed Oct 08 10:42:26 GMT 2025","passed","Wed Oct 08 10:42:27 GMT 2025","","","",""
"","344","Unauthorized request returns 401","tests","Wed Oct 08 10:33:06 GMT 2025","passed","Wed Oct 08 10:33:06 GMT 2025","","test_activation","",""
"","1036","Cannot send RTP with an amount over the POSTE limit","tests","Wed Oct 08 10:40:24 GMT 2025","passed","Wed Oct 08 10:40:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","964","The activation request must contain lower case fiscal code","tests","Wed Oct 08 10:32:58 GMT 2025","passed","Wed Oct 08 10:32:59 GMT 2025","","test_activation","",""
"","343","Get payees with invalid authorization","tests","Wed Oct 08 10:41:16 GMT 2025","passed","Wed Oct 08 10:41:16 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","59","The RTP web page is reachable","tests","Wed Oct 08 10:40:31 GMT 2025","passed","Wed Oct 08 10:40:31 GMT 2025","","test_landing_page","",""
"","6363","RTP form cancellation test","tests","Wed Oct 08 10:46:58 GMT 2025","failed","Wed Oct 08 10:47:05 GMT 2025","","test_cancel","",""
"","724","inexistent RTP -> empty body","tests","Wed Oct 08 10:40:29 GMT 2025","passed","Wed Oct 08 10:40:30 GMT 2025","","test_get_rtp","",""
"","740","malformed rtp_id → 400 Bad Request","tests","Wed Oct 08 10:40:30 GMT 2025","passed","Wed Oct 08 10:40:31 GMT 2025","","test_get_rtp","",""
"","429","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 08 10:33:16 GMT 2025","failed","Wed Oct 08 10:33:16 GMT 2025","","test_callback","",""
"","397","Get list of service providers successfully","tests","Wed Oct 08 10:41:15 GMT 2025","broken","Wed Oct 08 10:41:15 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1462","The response body contains a comprehensible error message","tests","Wed Oct 08 10:41:12 GMT 2025","passed","Wed Oct 08 10:41:13 GMT 2025","","test_send_rtp","",""
"","2182","Successfully cancel a Request to Pay","","Wed Oct 08 10:42:14 GMT 2025","failed","Wed Oct 08 10:42:16 GMT 2025","","","",""
"","807","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 08 10:41:09 GMT 2025","failed","Wed Oct 08 10:41:10 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","32366","Happy path: a debt position is created and published in UAT environment","tests","Wed Oct 08 10:33:23 GMT 2025","failed","Wed Oct 08 10:33:55 GMT 2025","","test_debt_position_create_delete","",""
"","1126","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 08 10:42:24 GMT 2025","passed","Wed Oct 08 10:42:26 GMT 2025","","","",""
"","10799","Send two GPD messages with timestamps T1 and T1-T2","tests","Wed Oct 08 10:40:33 GMT 2025","failed","Wed Oct 08 10:40:44 GMT 2025","","test_producer_gpd_message","",""
"","2217","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 08 10:42:20 GMT 2025","failed","Wed Oct 08 10:42:23 GMT 2025","","","",""
"","1549","RTP is successfully cancelled","tests","Wed Oct 08 10:33:16 GMT 2025","failed","Wed Oct 08 10:33:18 GMT 2025","","test_cancel_rtp","",""
"","347","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 08 10:42:13 GMT 2025","passed","Wed Oct 08 10:42:14 GMT 2025","","","",""
"","1191","A debtor is deactivated by an authenticated service provider","tests","Wed Oct 08 10:33:18 GMT 2025","passed","Wed Oct 08 10:33:20 GMT 2025","","test_deactivation","",""
"","911","Auth endpoint returns valid token","tests","Wed Oct 08 10:40:12 GMT 2025","passed","Wed Oct 08 10:40:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","354","Get payees with invalid authorization","tests","Wed Oct 08 10:40:33 GMT 2025","passed","Wed Oct 08 10:40:33 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","799","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Oct 08 10:41:08 GMT 2025","failed","Wed Oct 08 10:41:09 GMT 2025","","test_send_rtp","",""
"","2011","An RTP callback with status ACTC is successfully received","tests","Wed Oct 08 10:33:12 GMT 2025","failed","Wed Oct 08 10:33:14 GMT 2025","","test_callback","",""
"","469","A Service Provider with invalid client ID is not authenticated","tests","Wed Oct 08 10:33:06 GMT 2025","passed","Wed Oct 08 10:33:07 GMT 2025","","test_auth","",""
