"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1596","A debtor service provider fails activation due to wrong service provider id","tests","Mon Mar 10 16:38:38 GMT 2025","passed","Mon Mar 10 16:38:40 GMT 2025","","test_activation","",""
"","1592","Find by payer id request must contain lower case fiscal code","tests","Mon Mar 10 16:38:36 GMT 2025","passed","Mon Mar 10 16:38:38 GMT 2025","","test_activation","",""
"","1324","Cannot send RTP with expired date","tests","Mon Mar 10 16:38:45 GMT 2025","failed","Mon Mar 10 16:38:47 GMT 2025","","test_debtor_service_provider","",""
"","1699","The activation request must contain lower case fiscal code","tests","Mon Mar 10 16:38:35 GMT 2025","passed","Mon Mar 10 16:38:36 GMT 2025","","test_activation","",""
"","3089","The response body contains a comprehensible error message","tests","Mon Mar 10 16:40:57 GMT 2025","passed","Mon Mar 10 16:41:00 GMT 2025","","test_send_rtp","",""
"","63324","An RTP is sent through API","tests","Mon Mar 10 16:38:47 GMT 2025","failed","Mon Mar 10 16:39:51 GMT 2025","","test_send_rtp","",""
"","1007","A Service Provider with invalid client secret is not authenticated","tests","Mon Mar 10 16:38:41 GMT 2025","passed","Mon Mar 10 16:38:42 GMT 2025","","test_auth","",""
"","409","A Service Provider with invalid client ID is not authenticated","tests","Mon Mar 10 16:38:41 GMT 2025","passed","Mon Mar 10 16:38:41 GMT 2025","","test_auth","",""
"","1146","A Service Provider is authenticated","tests","Mon Mar 10 16:38:40 GMT 2025","passed","Mon Mar 10 16:38:41 GMT 2025","","test_auth","",""
"","1601","Cannot send RTP with invalid amount","tests","Mon Mar 10 16:38:44 GMT 2025","failed","Mon Mar 10 16:38:45 GMT 2025","","test_debtor_service_provider","",""
"","5346","A debtor is activated by an authenticated service provider","tests","Mon Mar 10 16:38:29 GMT 2025","passed","Mon Mar 10 16:38:35 GMT 2025","","test_activation","",""
"","63140","The service returns the mocked server error","tests","Mon Mar 10 16:39:54 GMT 2025","failed","Mon Mar 10 16:40:57 GMT 2025","","test_send_rtp","",""
"","566","The RTP web page is reachable","tests","Mon Mar 10 16:38:47 GMT 2025","passed","Mon Mar 10 16:38:47 GMT 2025","","test_landing_page","",""
"","1569","An RTP is sent through CBI API","tests","Mon Mar 10 16:38:42 GMT 2025","failed","Mon Mar 10 16:38:44 GMT 2025","","test_debtor_service_provider","",""
"","3110","Debtor fiscal code must be lower case during RTP send","tests","Mon Mar 10 16:39:51 GMT 2025","passed","Mon Mar 10 16:39:54 GMT 2025","","test_send_rtp","",""
