"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu May 14 09:59:59 UTC 2026","passed","Thu May 14 10:00:00 UTC 2026","","test_debtor_deactivation","",""
"","590","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu May 14 10:05:58 UTC 2026","passed","Thu May 14 10:05:59 UTC 2026","","test_get_payees_consents","",""
"","511","Non-integer size returns 400","functional-tests.tests.activation","Thu May 14 09:59:54 UTC 2026","passed","Thu May 14 09:59:54 UTC 2026","","test_debtor_activation_list","",""
"","1184","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu May 14 09:59:39 UTC 2026","passed","Thu May 14 09:59:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1510","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:04:06 UTC 2026","passed","Thu May 14 10:04:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","482","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu May 14 10:02:31 UTC 2026","passed","Thu May 14 10:02:32 UTC 2026","","test_RTP_get","",""
"","488","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 14 10:06:06 UTC 2026","passed","Thu May 14 10:06:06 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2314","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:41 UTC 2026","passed","Thu May 14 10:03:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1761","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:24 UTC 2026","passed","Thu May 14 10:04:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","754","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 14 10:06:05 UTC 2026","passed","Thu May 14 10:06:06 UTC 2026","","test_service_registry_payees_registry","",""
"","1085","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Thu May 14 10:05:52 UTC 2026","failed","Thu May 14 10:05:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1152","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:09 UTC 2026","passed","Thu May 14 10:03:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","492","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu May 14 10:00:32 UTC 2026","passed","Thu May 14 10:00:33 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1616","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:38 UTC 2026","passed","Thu May 14 10:04:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2869","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:02:14 UTC 2026","passed","Thu May 14 10:02:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2176","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 14 10:01:29 UTC 2026","passed","Thu May 14 10:01:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","486","The service returns the mocked server error","functional-tests.tests.availability","Thu May 14 10:00:21 UTC 2026","passed","Thu May 14 10:00:21 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","992","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:17 UTC 2026","passed","Thu May 14 10:03:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2138","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 14 10:01:06 UTC 2026","passed","Thu May 14 10:01:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","959","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu May 14 10:05:31 UTC 2026","passed","Thu May 14 10:05:32 UTC 2026","","test_RTP_send_MOCK","",""
"","2435","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:05:24 UTC 2026","failed","Thu May 14 10:05:26 UTC 2026","","test_RTP_send_CBI","",""
"","1664","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu May 14 10:02:20 UTC 2026","passed","Thu May 14 10:02:22 UTC 2026","","test_RTP_cancel","",""
"","4620","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu May 14 10:00:16 UTC 2026","passed","Thu May 14 10:00:20 UTC 2026","","test_availability_ICCREA","",""
