"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 22 06:29:47 UTC 2025","passed","Mon Dec 22 06:29:47 UTC 2025","","test_debtor_activation_get","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Mon Dec 22 06:30:22 UTC 2025","passed","Mon Dec 22 06:30:22 UTC 2025","","test_service_registry_payees_registry","",""
"","917","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 22 06:29:51 UTC 2025","passed","Mon Dec 22 06:29:52 UTC 2025","","test_debtor_activation_list","",""
"","2763","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 22 06:28:48 UTC 2025","failed","Mon Dec 22 06:28:51 UTC 2025","","test_RTP_send_ICCREA","",""
"","1703","Takeover fails without authentication","bdd-tests","Mon Dec 22 06:31:54 UTC 2025","passed","Mon Dec 22 06:31:55 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","414","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 22 06:29:01 UTC 2025","passed","Mon Dec 22 06:29:02 UTC 2025","","test_auth","",""
"","806","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 22 06:28:53 UTC 2025","passed","Mon Dec 22 06:28:54 UTC 2025","","test_RTP_send_MOCK","",""
"","692","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Dec 22 06:34:23 UTC 2025","passed","Mon Dec 22 06:34:24 UTC 2025","","test_RTP_submission","",""
"","405","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 22 06:29:57 UTC 2025","passed","Mon Dec 22 06:29:57 UTC 2025","","test_debtor_activation_list","",""
"","2052","An RTP callback is successfully received","functional-tests.tests","Mon Dec 22 06:28:15 UTC 2025","passed","Mon Dec 22 06:28:17 UTC 2025","","test_RTP_callback","",""
"","3176","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Dec 22 06:31:59 UTC 2025","passed","Mon Dec 22 06:32:02 UTC 2025","RTP_Cancellation","RTP","",""
"Test the takeover flow where a user changes service provider","3070","Test Takeover Flow","functional-tests.tests","Mon Dec 22 06:30:02 UTC 2025","passed","Mon Dec 22 06:30:05 UTC 2025","","test_debtor_takeover","",""
"","702","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 22 06:29:41 UTC 2025","failed","Mon Dec 22 06:29:42 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6866","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Dec 22 06:29:27 UTC 2025","passed","Mon Dec 22 06:29:34 UTC 2025","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1238","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 22 06:30:15 UTC 2025","passed","Mon Dec 22 06:30:16 UTC 2025","","test_debtor_takeover","",""
"","2234","A debtor Service Provider activates a debtor","bdd-tests","Mon Dec 22 06:31:44 UTC 2025","passed","Mon Dec 22 06:31:46 UTC 2025","Debtor_Activation","RTP","",""
"","1796","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Dec 22 06:32:09 UTC 2025","passed","Mon Dec 22 06:32:11 UTC 2025","RTP_Sending","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1704","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Dec 22 06:30:17 UTC 2025","passed","Mon Dec 22 06:30:19 UTC 2025","","test_debtor_takeover","",""
"Empty OTP should be rejected","418","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 22 06:30:14 UTC 2025","passed","Mon Dec 22 06:30:14 UTC 2025","","test_debtor_takeover","",""
"","1727","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Dec 22 06:32:11 UTC 2025","passed","Mon Dec 22 06:32:13 UTC 2025","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","1058","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 22 06:29:15 UTC 2025","passed","Mon Dec 22 06:29:16 UTC 2025","","test_availability_GPD","",""
"","690","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:29:00 UTC 2025","passed","Mon Dec 22 06:29:01 UTC 2025","","test_auth","",""
"","396","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 22 06:29:49 UTC 2025","passed","Mon Dec 22 06:29:49 UTC 2025","","test_debtor_activation_get","",""
"","395","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 22 06:29:45 UTC 2025","passed","Mon Dec 22 06:29:45 UTC 2025","","test_debtor_activation_create","",""
"","2933","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 22 06:28:45 UTC 2025","failed","Mon Dec 22 06:28:48 UTC 2025","","test_RTP_send_CBI","",""
"","2104","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Dec 22 06:28:35 UTC 2025","passed","Mon Dec 22 06:28:37 UTC 2025","","test_RTP_callback","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 22 06:29:55 UTC 2025","passed","Mon Dec 22 06:29:55 UTC 2025","","test_debtor_activation_list","",""
"","1490","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 22 06:29:11 UTC 2025","passed","Mon Dec 22 06:29:12 UTC 2025","","test_availability_CBI","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 22 06:29:51 UTC 2025","passed","Mon Dec 22 06:29:51 UTC 2025","","test_debtor_activation_list","",""
"","705","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 22 06:29:40 UTC 2025","failed","Mon Dec 22 06:29:40 UTC 2025","","test_availability_POSTE","",""
"","402","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 22 06:29:59 UTC 2025","passed","Mon Dec 22 06:29:59 UTC 2025","","test_debtor_deactivation","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:28:58 UTC 2025","passed","Mon Dec 22 06:28:59 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2262","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Dec 22 06:29:16 UTC 2025","passed","Mon Dec 22 06:29:18 UTC 2025","","test_availability_GPD","",""
"","500","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 22 06:30:21 UTC 2025","passed","Mon Dec 22 06:30:22 UTC 2025","","test_service_registry_payees_registry","",""
"","365","The service returns the mocked server error","functional-tests.tests","Mon Dec 22 06:29:39 UTC 2025","passed","Mon Dec 22 06:29:40 UTC 2025","","test_availability_MOCK","",""
"","579","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 22 06:29:02 UTC 2025","passed","Mon Dec 22 06:29:02 UTC 2025","","test_auth","",""
"","4771","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 22 06:29:34 UTC 2025","failed","Mon Dec 22 06:29:39 UTC 2025","","test_availability_ICCREA","",""
"","841","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 22 06:29:43 UTC 2025","passed","Mon Dec 22 06:29:44 UTC 2025","","test_debtor_activation_create","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 22 06:28:20 UTC 2025","passed","Mon Dec 22 06:28:21 UTC 2025","","test_RTP_callback","",""
"","376","Missing Version header returns 200","functional-tests.tests","Mon Dec 22 06:29:56 UTC 2025","passed","Mon Dec 22 06:29:57 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","890","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 22 06:30:12 UTC 2025","passed","Mon Dec 22 06:30:13 UTC 2025","","test_debtor_takeover","",""
"","527","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Dec 22 06:31:48 UTC 2025","passed","Mon Dec 22 06:31:48 UTC 2025","Debtor_Activation","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1195","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 22 06:30:08 UTC 2025","passed","Mon Dec 22 06:30:09 UTC 2025","","test_debtor_takeover","",""
"","1312","RTP is successfully retrieved","functional-tests.tests","Mon Dec 22 06:28:41 UTC 2025","passed","Mon Dec 22 06:28:43 UTC 2025","","test_RTP_get","",""
"","398","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 22 06:28:40 UTC 2025","passed","Mon Dec 22 06:28:40 UTC 2025","","test_RTP_cancel","",""
"","2719","Attempt to cancel a non-existing RTP","bdd-tests","Mon Dec 22 06:32:02 UTC 2025","passed","Mon Dec 22 06:32:05 UTC 2025","RTP_Cancellation","RTP","",""
"","397","Non-integer size returns 400","functional-tests.tests","Mon Dec 22 06:29:55 UTC 2025","passed","Mon Dec 22 06:29:56 UTC 2025","","test_debtor_activation_list","",""
"","2538","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Dec 22 06:32:05 UTC 2025","passed","Mon Dec 22 06:32:07 UTC 2025","RTP_Sending","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1226","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 22 06:30:06 UTC 2025","passed","Mon Dec 22 06:30:07 UTC 2025","","test_debtor_takeover","",""
"","466","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Dec 22 06:28:22 UTC 2025","passed","Mon Dec 22 06:28:22 UTC 2025","","test_RTP_callback","",""
"","811","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 22 06:28:55 UTC 2025","passed","Mon Dec 22 06:28:56 UTC 2025","","test_RTP_send_MOCK","",""
"","3240","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Dec 22 06:31:48 UTC 2025","passed","Mon Dec 22 06:31:51 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","420","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 22 06:29:48 UTC 2025","passed","Mon Dec 22 06:29:48 UTC 2025","","test_debtor_activation_get","",""
"","855","Get a page of activations","functional-tests.tests","Mon Dec 22 06:29:49 UTC 2025","passed","Mon Dec 22 06:29:50 UTC 2025","","test_debtor_activation_list","",""
"","409","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 22 06:29:53 UTC 2025","passed","Mon Dec 22 06:29:54 UTC 2025","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1236","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 22 06:30:19 UTC 2025","passed","Mon Dec 22 06:30:21 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Dec 22 06:28:58 UTC 2025","passed","Mon Dec 22 06:28:58 UTC 2025","","test_auth","",""
"","460","An RTP is sent through API","functional-tests.tests","Mon Dec 22 06:28:56 UTC 2025","passed","Mon Dec 22 06:28:57 UTC 2025","","test_RTP_send_MOCK","",""
"","81404","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Dec 22 07:02:03 UTC 2025","passed","Mon Dec 22 07:03:24 UTC 2025","","test_api_create_rtp","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:29:00 UTC 2025","passed","Mon Dec 22 06:29:00 UTC 2025","","test_auth","",""
"","680","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 22 06:29:42 UTC 2025","failed","Mon Dec 22 06:29:43 UTC 2025","","test_availability_POSTE","",""
"","777","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 22 06:29:40 UTC 2025","passed","Mon Dec 22 06:29:41 UTC 2025","","test_availability_POSTE","",""
"","1335","RTP is successfully cancelled","functional-tests.tests","Mon Dec 22 06:28:38 UTC 2025","passed","Mon Dec 22 06:28:39 UTC 2025","","test_RTP_cancel","",""
"","6884","RTP form is filled and submitted","ux-tests.tests","Mon Dec 22 06:34:16 UTC 2025","passed","Mon Dec 22 06:34:23 UTC 2025","","test_RTP_submission","",""
"OTP bound to payer1 should not work for payer2","1205","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 22 06:30:10 UTC 2025","passed","Mon Dec 22 06:30:11 UTC 2025","","test_debtor_takeover","",""
"","2643","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 22 06:28:23 UTC 2025","passed","Mon Dec 22 06:28:26 UTC 2025","","test_RTP_callback","",""
"","460","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 22 06:28:21 UTC 2025","passed","Mon Dec 22 06:28:22 UTC 2025","","test_RTP_callback","",""
"","1994","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 22 06:28:18 UTC 2025","passed","Mon Dec 22 06:28:20 UTC 2025","","test_RTP_callback","",""
"","2625","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 22 06:28:27 UTC 2025","passed","Mon Dec 22 06:28:30 UTC 2025","","test_RTP_callback","",""
"","2139","Takeover fails with invalid OTP","bdd-tests","Mon Dec 22 06:31:51 UTC 2025","passed","Mon Dec 22 06:31:54 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","433","Get list of service providers successfully","functional-tests.tests","Mon Dec 22 06:30:22 UTC 2025","passed","Mon Dec 22 06:30:23 UTC 2025","","test_service_registry_service_providers","",""
"","0","Successful login","bdd-tests","Mon Dec 22 06:32:13 UTC 2025","broken","Mon Dec 22 06:32:13 UTC 2025","RTP_Web_Sending","RTP","",""
"","845","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 22 06:29:58 UTC 2025","passed","Mon Dec 22 06:29:59 UTC 2025","","test_debtor_deactivation","",""
"","1226","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 22 06:30:00 UTC 2025","passed","Mon Dec 22 06:30:01 UTC 2025","","test_debtor_deactivation","",""
"","82411","test_activation[GET /activations/payer]","contract-tests.tests","Mon Dec 22 06:55:07 UTC 2025","passed","Mon Dec 22 06:56:29 UTC 2025","","test_activation","",""
"","406","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 22 06:29:53 UTC 2025","passed","Mon Dec 22 06:29:53 UTC 2025","","test_debtor_activation_list","",""
"","733","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:29:01 UTC 2025","passed","Mon Dec 22 06:29:01 UTC 2025","","test_auth","",""
"","392","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 22 06:28:43 UTC 2025","passed","Mon Dec 22 06:28:43 UTC 2025","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","369","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 22 06:30:05 UTC 2025","passed","Mon Dec 22 06:30:06 UTC 2025","","test_debtor_takeover","",""
"","386","Unauthorized request returns 401","functional-tests.tests","Mon Dec 22 06:29:54 UTC 2025","passed","Mon Dec 22 06:29:54 UTC 2025","","test_debtor_activation_list","",""
"","917","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 22 06:29:02 UTC 2025","passed","Mon Dec 22 06:29:03 UTC 2025","","test_availability_CBI","",""
"","380","Get payees with invalid authorization","functional-tests.tests","Mon Dec 22 06:30:23 UTC 2025","passed","Mon Dec 22 06:30:23 UTC 2025","","test_service_registry_service_providers","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:28:59 UTC 2025","passed","Mon Dec 22 06:29:00 UTC 2025","","test_auth","",""
"","364","The service returns the mocked server error","functional-tests.tests","Mon Dec 22 06:29:39 UTC 2025","passed","Mon Dec 22 06:29:39 UTC 2025","","test_availability_MOCK","",""
"","400","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 22 06:28:21 UTC 2025","passed","Mon Dec 22 06:28:21 UTC 2025","","test_RTP_callback","",""
"","894","An RTP is sent through API","functional-tests.tests","Mon Dec 22 06:28:52 UTC 2025","passed","Mon Dec 22 06:28:53 UTC 2025","","test_RTP_send_MOCK","",""
"","1879","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Dec 22 06:31:46 UTC 2025","passed","Mon Dec 22 06:31:48 UTC 2025","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6247","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 22 06:29:21 UTC 2025","passed","Mon Dec 22 06:29:27 UTC 2025","","test_availability_GPD","",""
