"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","859","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 25 06:26:56 UTC 2026","passed","Sun Jan 25 06:26:57 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","494","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Jan 25 06:26:31 UTC 2026","passed","Sun Jan 25 06:26:31 UTC 2026","","test_availability_GPD","",""
"","2335","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Jan 25 06:25:46 UTC 2026","passed","Sun Jan 25 06:25:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1414","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Jan 25 06:27:37 UTC 2026","passed","Sun Jan 25 06:27:39 UTC 2026","","test_debtor_takeover","",""
"","1741","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 25 06:26:25 UTC 2026","passed","Sun Jan 25 06:26:27 UTC 2026","","test_availability_CBI","",""
"","1926","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Jan 25 06:26:59 UTC 2026","passed","Sun Jan 25 06:27:01 UTC 2026","","test_debtor_activation_create","",""
"","469","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 25 06:27:12 UTC 2026","passed","Sun Jan 25 06:27:13 UTC 2026","","test_debtor_activation_list","",""
"","692","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 25 06:26:14 UTC 2026","passed","Sun Jan 25 06:26:15 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6472","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Jan 25 06:26:46 UTC 2026","passed","Sun Jan 25 06:26:53 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2388","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Jan 25 06:26:36 UTC 2026","passed","Sun Jan 25 06:26:38 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1413","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Jan 25 06:27:27 UTC 2026","passed","Sun Jan 25 06:27:29 UTC 2026","","test_debtor_takeover","",""
"","460","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Jan 25 06:25:56 UTC 2026","passed","Sun Jan 25 06:25:56 UTC 2026","","test_RTP_get","",""
"","1511","RTP is successfully retrieved","functional-tests.tests","Sun Jan 25 06:25:53 UTC 2026","passed","Sun Jan 25 06:25:54 UTC 2026","","test_RTP_get","",""
"","470","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Jan 25 06:27:08 UTC 2026","passed","Sun Jan 25 06:27:08 UTC 2026","","test_debtor_activation_get","",""
"","462","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Jan 25 06:27:14 UTC 2026","passed","Sun Jan 25 06:27:15 UTC 2026","","test_debtor_activation_list","",""
"","577","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 25 06:25:25 UTC 2026","passed","Sun Jan 25 06:25:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","510","The RTP web page is reachable","functional-tests.tests","Sun Jan 25 06:26:58 UTC 2026","passed","Sun Jan 25 06:26:58 UTC 2026","","test_availability_RTP_webform","",""
"","3055","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Jan 25 06:25:57 UTC 2026","failed","Sun Jan 25 06:26:00 UTC 2026","","test_RTP_send_CBI","",""
"Takeover without a previously issued OTP should fail","978","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Jan 25 06:27:34 UTC 2026","passed","Sun Jan 25 06:27:35 UTC 2026","","test_debtor_takeover","",""
"","1142","Auth endpoint returns valid token","functional-tests.tests","Sun Jan 25 06:26:16 UTC 2026","passed","Sun Jan 25 06:26:17 UTC 2026","","test_availability_CBI","",""
"","2057","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Jan 25 06:25:28 UTC 2026","passed","Sun Jan 25 06:25:30 UTC 2026","","test_RTP_callback_DS_05","",""
"","469","Get list of service providers successfully","functional-tests.tests","Sun Jan 25 06:27:46 UTC 2026","passed","Sun Jan 25 06:27:46 UTC 2026","","test_service_registry_service_providers","",""
"","438","Get payees with invalid authorization","functional-tests.tests","Sun Jan 25 06:27:45 UTC 2026","passed","Sun Jan 25 06:27:45 UTC 2026","","test_service_registry_payees_registry","",""
"","3537","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Jan 25 06:25:40 UTC 2026","passed","Sun Jan 25 06:25:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","2623","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Jan 25 06:26:01 UTC 2026","failed","Sun Jan 25 06:26:03 UTC 2026","","test_RTP_send_ICCREA","",""
"","439","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Jan 25 06:27:04 UTC 2026","passed","Sun Jan 25 06:27:05 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","433","Test Takeover Notification Endpoint","functional-tests.tests","Sun Jan 25 06:27:26 UTC 2026","passed","Sun Jan 25 06:27:26 UTC 2026","","test_debtor_takeover","",""
"","2904","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Jan 25 06:25:36 UTC 2026","passed","Sun Jan 25 06:25:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","462","Non-integer size returns 400","functional-tests.tests","Sun Jan 25 06:27:15 UTC 2026","passed","Sun Jan 25 06:27:16 UTC 2026","","test_debtor_activation_list","",""
"","453","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Jan 25 06:25:39 UTC 2026","passed","Sun Jan 25 06:25:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","437","Unauthorized request returns 401","functional-tests.tests","Sun Jan 25 06:27:13 UTC 2026","passed","Sun Jan 25 06:27:14 UTC 2026","","test_debtor_activation_list","",""
"","848","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Jan 25 06:26:57 UTC 2026","passed","Sun Jan 25 06:26:57 UTC 2026","","test_availability_POSTE","",""
"","1005","An RTP is sent through API","functional-tests.tests","Sun Jan 25 06:26:04 UTC 2026","passed","Sun Jan 25 06:26:05 UTC 2026","","test_RTP_send_MOCK","",""
"","461","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Jan 25 06:27:05 UTC 2026","passed","Sun Jan 25 06:27:06 UTC 2026","","test_debtor_activation_create","",""
"","1035","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Jan 25 06:27:02 UTC 2026","passed","Sun Jan 25 06:27:03 UTC 2026","","test_debtor_activation_create","",""
"","904","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Jan 25 06:27:03 UTC 2026","passed","Sun Jan 25 06:27:04 UTC 2026","","test_debtor_activation_create","",""
"","498","Get paginated list of payees successfully","functional-tests.tests","Sun Jan 25 06:27:44 UTC 2026","passed","Sun Jan 25 06:27:45 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6440","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Jan 25 06:26:39 UTC 2026","passed","Sun Jan 25 06:26:45 UTC 2026","","test_availability_GPD","",""
"","461","Deactivation fails for non-existing activation","functional-tests.tests","Sun Jan 25 06:27:19 UTC 2026","passed","Sun Jan 25 06:27:20 UTC 2026","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1596","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Jan 25 06:27:42 UTC 2026","passed","Sun Jan 25 06:27:44 UTC 2026","","test_debtor_takeover","",""
"","720","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 25 06:26:12 UTC 2026","passed","Sun Jan 25 06:26:13 UTC 2026","","test_auth","",""
"","3501","An RTP callback is successfully received","functional-tests.tests","Sun Jan 25 06:25:21 UTC 2026","passed","Sun Jan 25 06:25:25 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2589","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Jan 25 06:26:32 UTC 2026","passed","Sun Jan 25 06:26:35 UTC 2026","","test_availability_GPD","",""
"","438","The service returns the mocked server error","functional-tests.tests","Sun Jan 25 06:26:54 UTC 2026","passed","Sun Jan 25 06:26:55 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1379","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Jan 25 06:27:29 UTC 2026","passed","Sun Jan 25 06:27:31 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3349","Test Takeover Flow","functional-tests.tests","Sun Jan 25 06:27:23 UTC 2026","passed","Sun Jan 25 06:27:26 UTC 2026","","test_debtor_takeover","",""
"","819","inexistent RTP -> empty body","functional-tests.tests","Sun Jan 25 06:25:55 UTC 2026","passed","Sun Jan 25 06:25:55 UTC 2026","","test_RTP_get","",""
"","462","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Jan 25 06:27:11 UTC 2026","passed","Sun Jan 25 06:27:12 UTC 2026","","test_debtor_activation_list","",""
"","435","Missing Version header returns 200","functional-tests.tests","Sun Jan 25 06:27:16 UTC 2026","passed","Sun Jan 25 06:27:17 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Jan 25 06:26:12 UTC 2026","passed","Sun Jan 25 06:26:12 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","460","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Jan 25 06:27:36 UTC 2026","passed","Sun Jan 25 06:27:36 UTC 2026","","test_debtor_takeover","",""
"","447","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 25 06:26:13 UTC 2026","passed","Sun Jan 25 06:26:14 UTC 2026","","test_auth","",""
"","935","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Jan 25 06:27:06 UTC 2026","passed","Sun Jan 25 06:27:07 UTC 2026","","test_debtor_activation_get","",""
"","435","The service returns the mocked server error","functional-tests.tests","Sun Jan 25 06:26:54 UTC 2026","passed","Sun Jan 25 06:26:54 UTC 2026","","test_availability_MOCK","",""
"","3186","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 25 06:25:31 UTC 2026","passed","Sun Jan 25 06:25:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 25 06:26:13 UTC 2026","passed","Sun Jan 25 06:26:13 UTC 2026","","test_auth","",""
"","966","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Jan 25 06:27:18 UTC 2026","passed","Sun Jan 25 06:27:19 UTC 2026","","test_debtor_deactivation","",""
"","454","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 25 06:27:13 UTC 2026","passed","Sun Jan 25 06:27:13 UTC 2026","","test_debtor_activation_list","",""
"","934","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Jan 25 06:26:06 UTC 2026","passed","Sun Jan 25 06:26:07 UTC 2026","","test_RTP_send_MOCK","",""
"","513","An RTP is sent through API","functional-tests.tests","Sun Jan 25 06:26:09 UTC 2026","passed","Sun Jan 25 06:26:10 UTC 2026","","test_RTP_send_MOCK","",""
"","1184","An RTP is sent through ICCREA API","functional-tests.tests","Sun Jan 25 06:26:53 UTC 2026","failed","Sun Jan 25 06:26:54 UTC 2026","","test_availability_ICCREA","",""
"","1814","Cannot send RTP with expired date","functional-tests.tests","Sun Jan 25 06:26:27 UTC 2026","passed","Sun Jan 25 06:26:28 UTC 2026","","test_availability_CBI","",""
"","981","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Jan 25 06:27:21 UTC 2026","passed","Sun Jan 25 06:27:22 UTC 2026","","test_debtor_deactivation","",""
