"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2506","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 16 09:25:51 UTC 2026","passed","Mon Mar 16 09:25:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","932","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 09:26:55 UTC 2026","failed","Mon Mar 16 09:26:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","676","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 16 09:28:31 UTC 2026","passed","Mon Mar 16 09:28:31 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:26:53 UTC 2026","failed","Mon Mar 16 09:26:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","1010","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 16 09:26:47 UTC 2026","passed","Mon Mar 16 09:26:48 UTC 2026","","test_RTP_process_sender","",""
"","927","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 16 09:24:09 UTC 2026","passed","Mon Mar 16 09:24:10 UTC 2026","","test_debtor_activation_get","",""
"","1312","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 09:24:39 UTC 2026","passed","Mon Mar 16 09:24:40 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1458","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:46 UTC 2026","failed","Mon Mar 16 09:27:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1954","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:19 UTC 2026","failed","Mon Mar 16 09:27:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2501","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 16 09:24:54 UTC 2026","passed","Mon Mar 16 09:24:57 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3033","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 16 09:25:36 UTC 2026","passed","Mon Mar 16 09:25:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","791","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 09:24:30 UTC 2026","passed","Mon Mar 16 09:24:31 UTC 2026","","test_availability_CBI","",""
"","467","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 09:24:08 UTC 2026","passed","Mon Mar 16 09:24:09 UTC 2026","","test_debtor_activation_create","",""
"","2179","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 16 09:30:27 UTC 2026","passed","Mon Mar 16 09:30:29 UTC 2026","Debtor_Activation","RTP","",""
"","2375","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 16 09:25:02 UTC 2026","passed","Mon Mar 16 09:25:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","1397","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 16 09:24:40 UTC 2026","failed","Mon Mar 16 09:24:42 UTC 2026","","test_availability_ICCREA","",""
"","1","Successful login","bdd-tests","Mon Mar 16 09:30:55 UTC 2026","broken","Mon Mar 16 09:30:55 UTC 2026","RTP_Web_Sending","RTP","",""
"","2382","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 09:28:08 UTC 2026","failed","Mon Mar 16 09:28:11 UTC 2026","","test_RTP_send_CBI","",""
"","2798","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 16 09:30:45 UTC 2026","passed","Mon Mar 16 09:30:47 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2467","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 16 09:24:43 UTC 2026","passed","Mon Mar 16 09:24:45 UTC 2026","","test_availability_POSTE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6497","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 16 09:26:07 UTC 2026","failed","Mon Mar 16 09:26:13 UTC 2026","","test_RTP_get_delivery_status","",""
"","447","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 09:24:27 UTC 2026","passed","Mon Mar 16 09:24:27 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1503","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:40 UTC 2026","passed","Mon Mar 16 09:27:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 16 09:24:26 UTC 2026","passed","Mon Mar 16 09:24:26 UTC 2026","","test_auth","",""
"","1892","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 16 09:30:53 UTC 2026","passed","Mon Mar 16 09:30:55 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1960","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:22 UTC 2026","failed","Mon Mar 16 09:27:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2905","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 16 09:25:10 UTC 2026","passed","Mon Mar 16 09:25:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","428","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 09:28:31 UTC 2026","passed","Mon Mar 16 09:28:32 UTC 2026","","test_service_registry_service_providers","",""
"Takeover with syntactically valid but nonsensical body should fail","1374","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 16 09:28:53 UTC 2026","passed","Mon Mar 16 09:28:55 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","920","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:28:01 UTC 2026","failed","Mon Mar 16 09:28:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","917","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 16 09:24:06 UTC 2026","passed","Mon Mar 16 09:24:07 UTC 2026","","test_debtor_activation_create","",""
"","938","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 09:24:01 UTC 2026","passed","Mon Mar 16 09:24:02 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1043","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:53 UTC 2026","passed","Mon Mar 16 09:27:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2101","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:12 UTC 2026","passed","Mon Mar 16 09:27:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 09:24:28 UTC 2026","passed","Mon Mar 16 09:24:28 UTC 2026","","test_auth","",""
"","1487","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 16 09:28:22 UTC 2026","passed","Mon Mar 16 09:28:24 UTC 2026","","test_RTP_send_MOCK","",""
"","463","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 16 09:26:04 UTC 2026","passed","Mon Mar 16 09:26:05 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2165","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:43 UTC 2026","passed","Mon Mar 16 09:27:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","915","Get a page of activations","functional-tests.tests.activation","Mon Mar 16 09:24:13 UTC 2026","passed","Mon Mar 16 09:24:14 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2414","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 09:25:40 UTC 2026","passed","Mon Mar 16 09:25:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","446","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 09:24:16 UTC 2026","passed","Mon Mar 16 09:24:17 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1519","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:51 UTC 2026","passed","Mon Mar 16 09:27:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2369","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 09:25:54 UTC 2026","passed","Mon Mar 16 09:25:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2935","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 09:28:11 UTC 2026","failed","Mon Mar 16 09:28:14 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","477","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 09:26:24 UTC 2026","passed","Mon Mar 16 09:26:24 UTC 2026","","test_availability_GPD","",""
"","2385","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 16 09:30:47 UTC 2026","passed","Mon Mar 16 09:30:50 UTC 2026","RTP_Sending","RTP","",""
"","463","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 16 09:24:10 UTC 2026","passed","Mon Mar 16 09:24:11 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1003","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:26:49 UTC 2026","passed","Mon Mar 16 09:26:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2482","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 09:25:15 UTC 2026","passed","Mon Mar 16 09:25:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","951","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 16 09:28:19 UTC 2026","passed","Mon Mar 16 09:28:20 UTC 2026","","test_RTP_send_MOCK","",""
"","940","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 16 09:24:24 UTC 2026","passed","Mon Mar 16 09:24:25 UTC 2026","","test_debtor_deactivation","",""
"","1304","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Mar 16 09:33:24 UTC 2026","passed","Mon Mar 16 09:33:25 UTC 2026","","test_RTP_submission","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 09:24:28 UTC 2026","passed","Mon Mar 16 09:24:29 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","475","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 16 09:28:46 UTC 2026","passed","Mon Mar 16 09:28:47 UTC 2026","","test_debtor_takeover","",""
"","1372","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 16 09:30:52 UTC 2026","passed","Mon Mar 16 09:30:53 UTC 2026","RTP_Sending","RTP","",""
"","532","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 16 09:24:49 UTC 2026","passed","Mon Mar 16 09:24:49 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","946","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:10 UTC 2026","failed","Mon Mar 16 09:27:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","919","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:08 UTC 2026","failed","Mon Mar 16 09:27:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1364","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 16 09:28:40 UTC 2026","passed","Mon Mar 16 09:28:41 UTC 2026","","test_debtor_takeover","",""
"","2249","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 16 09:30:50 UTC 2026","passed","Mon Mar 16 09:30:52 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:26:51 UTC 2026","failed","Mon Mar 16 09:26:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1959","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 16 09:24:50 UTC 2026","passed","Mon Mar 16 09:24:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1523","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:00 UTC 2026","passed","Mon Mar 16 09:27:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","418","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 09:24:42 UTC 2026","failed","Mon Mar 16 09:24:42 UTC 2026","","test_availability_MOCK","",""
"","1467","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 16 09:26:02 UTC 2026","passed","Mon Mar 16 09:26:04 UTC 2026","","test_RTP_get","",""
"","508","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 09:28:20 UTC 2026","passed","Mon Mar 16 09:28:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2382","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 09:26:30 UTC 2026","passed","Mon Mar 16 09:26:32 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2406","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 09:26:25 UTC 2026","passed","Mon Mar 16 09:26:28 UTC 2026","","test_availability_GPD","",""
"","412","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 16 09:30:29 UTC 2026","passed","Mon Mar 16 09:30:30 UTC 2026","Debtor_Activation","RTP","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 09:24:26 UTC 2026","passed","Mon Mar 16 09:24:26 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","999","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 16 09:28:44 UTC 2026","passed","Mon Mar 16 09:28:45 UTC 2026","","test_debtor_takeover","",""
"","945","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 09:24:03 UTC 2026","passed","Mon Mar 16 09:24:04 UTC 2026","","test_debtor_activation_create","",""
"","449","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 16 09:24:23 UTC 2026","passed","Mon Mar 16 09:24:23 UTC 2026","","test_debtor_deactivation","",""
"","463","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 16 09:24:11 UTC 2026","passed","Mon Mar 16 09:24:12 UTC 2026","","test_debtor_activation_get","",""
"","452","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 09:24:52 UTC 2026","passed","Mon Mar 16 09:24:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","442","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 09:24:27 UTC 2026","passed","Mon Mar 16 09:24:28 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2877","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:15 UTC 2026","failed","Mon Mar 16 09:27:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6389","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 09:26:33 UTC 2026","passed","Mon Mar 16 09:26:39 UTC 2026","","test_availability_GPD","",""
"","2326","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 16 09:25:58 UTC 2026","passed","Mon Mar 16 09:26:00 UTC 2026","","test_RTP_cancel","",""
"","1047","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 09:28:15 UTC 2026","passed","Mon Mar 16 09:28:16 UTC 2026","","test_RTP_send_MOCK","",""
"","446","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 16 09:24:20 UTC 2026","passed","Mon Mar 16 09:24:21 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","213","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 09:24:42 UTC 2026","passed","Mon Mar 16 09:24:43 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","945","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:05 UTC 2026","failed","Mon Mar 16 09:27:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2187","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 16 09:28:25 UTC 2026","broken","Mon Mar 16 09:28:27 UTC 2026","","test_RTP_send_MOCK","",""
"","1782","Takeover fails without authentication","bdd-tests","Mon Mar 16 09:30:36 UTC 2026","passed","Mon Mar 16 09:30:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","464","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 09:25:17 UTC 2026","passed","Mon Mar 16 09:25:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","1177","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 09:23:55 UTC 2026","passed","Mon Mar 16 09:23:56 UTC 2026","","test_RTP_activation_security","",""
"Test the takeover flow where a user changes service provider","3395","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 16 09:28:33 UTC 2026","passed","Mon Mar 16 09:28:36 UTC 2026","","test_debtor_takeover","",""
"","427","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 16 09:24:20 UTC 2026","passed","Mon Mar 16 09:24:20 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1379","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 16 09:28:48 UTC 2026","passed","Mon Mar 16 09:28:49 UTC 2026","","test_debtor_takeover","",""
"","180100","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 16 09:56:39 UTC 2026","passed","Mon Mar 16 09:59:39 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1456","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:38 UTC 2026","passed","Mon Mar 16 09:27:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","930","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 09:24:48 UTC 2026","failed","Mon Mar 16 09:24:49 UTC 2026","","test_availability_POSTE","",""
"","429","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 09:24:42 UTC 2026","passed","Mon Mar 16 09:24:42 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","879","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:03 UTC 2026","failed","Mon Mar 16 09:27:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","533","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 09:28:28 UTC 2026","passed","Mon Mar 16 09:28:28 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","885","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 09:26:57 UTC 2026","failed","Mon Mar 16 09:26:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
