"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2809","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_cancel_v4","",""
"","820","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"","6207","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","828","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2658","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","822","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","3173","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3482","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"","1266","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_submission_v4","",""
"","7293","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_document_rjct","",""
"","4448","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1680","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","1712","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1685","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"","62301","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-19","failed","2026-09-19","","test_availability_CBI","",""
"","836","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"","826","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4291","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"","1689","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","5148","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"","3234","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","2640","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel","",""
"","1715","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","3568","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08N_negative","",""
"","1771","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","4372","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08P_positive","",""
"","1375","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-19","passed","2026-09-19","RTP_Sending","RTP","",""
"","932","The service returns the mocked server error","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","126005","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-09-19","passed","2026-09-19","","test_api_send_rtp","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","6362","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P_positive","",""
"","807","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_service_registry_payees_registry","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","8826","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get_delivery_status","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","5456","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","5222","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","827","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1689","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1692","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","3211","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","2032","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-19","passed","2026-09-19","RTP_Sending","RTP","",""
"Empty OTP should be rejected","861","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","823","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","3277","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4336","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3499","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"","822","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"","830","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"","1672","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","13263","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"","801","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"","3226","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-19","passed","2026-09-19","RTP_Cancellation","RTP","",""
"","822","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"","922","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"","2768","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-19","failed","2026-09-19","","test_RTP_send_ICCREA","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","821","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2516","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"","1834","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2503","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","821","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4443","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N_negative","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","5791","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08N_negative","",""
"","5955","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"","2606","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","4246","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3801","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_IDEMPOTENCY","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","3575","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"","2629","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","1963","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-19","passed","2026-09-19","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","822","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","4289","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_05","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","840","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3479","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"","2095","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_CBI","",""
"","1794","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_CBI","",""
"","2697","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","4413","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_05_redirect","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2524","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","841","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get","",""
"","1708","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_deactivation","",""
"","3459","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2651","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"","1382","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","821","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3549","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3051","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"","834","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2624","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4728","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2558","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","823","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4903","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"","3437","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","4931","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08P_positive","",""
"","4000","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"","1681","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","824","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3475","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
