"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1255","An RTP is sent through CBI API","tests","Tue May 27 07:07:33 GMT 2025","broken","Tue May 27 07:07:34 GMT 2025","","test_debtor_service_provider","",""
"","1263","RTP cancellation fails if ID does not exist","tests","Tue May 27 07:07:28 GMT 2025","passed","Tue May 27 07:07:29 GMT 2025","","test_cancel_rtp","",""
"","607","The service returns the mocked server error","tests","Tue May 27 07:07:36 GMT 2025","passed","Tue May 27 07:07:37 GMT 2025","","test_mock","",""
"","0","Get payees with invalid authorization","tests","Tue May 27 07:07:46 GMT 2025","broken","Tue May 27 07:07:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4126","RTP is successfully cancelled","tests","Tue May 27 07:07:24 GMT 2025","passed","Tue May 27 07:07:28 GMT 2025","","test_cancel_rtp","",""
"","2456","The response body contains a comprehensible error message","tests","Tue May 27 07:07:42 GMT 2025","passed","Tue May 27 07:07:45 GMT 2025","","test_send_rtp","",""
"","1567","The activation request must contain lower case fiscal code","tests","Tue May 27 07:07:11 GMT 2025","passed","Tue May 27 07:07:12 GMT 2025","","test_activation","",""
"","610","The service returns the mocked server error","tests","Tue May 27 07:07:37 GMT 2025","passed","Tue May 27 07:07:37 GMT 2025","","test_mock","",""
"","663","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue May 27 07:07:22 GMT 2025","passed","Tue May 27 07:07:23 GMT 2025","","test_callback","",""
"","642","Unauthorized callback due to wrong certificate serial","tests","Tue May 27 07:07:21 GMT 2025","passed","Tue May 27 07:07:22 GMT 2025","","test_callback","",""
"","2467","Debtor fiscal code must be lower case during RTP send","tests","Tue May 27 07:07:40 GMT 2025","passed","Tue May 27 07:07:42 GMT 2025","","test_send_rtp","",""
"","2201","A debtor cannot be activated more than once","tests","Tue May 27 07:07:15 GMT 2025","failed","Tue May 27 07:07:17 GMT 2025","","test_activation","",""
"","85","The RTP web page is reachable","tests","Tue May 27 07:07:36 GMT 2025","passed","Tue May 27 07:07:36 GMT 2025","","test_landing_page","",""
"","908","Cannot send RTP with invalid amount","tests","Tue May 27 07:07:34 GMT 2025","broken","Tue May 27 07:07:35 GMT 2025","","test_debtor_service_provider","",""
"","592","Deactivation fails for activation by another service provider","tests","Tue May 27 07:07:32 GMT 2025","broken","Tue May 27 07:07:33 GMT 2025","","test_deactivation","",""
"","3076","A debtor is activated by an authenticated service provider","tests","Tue May 27 07:07:07 GMT 2025","passed","Tue May 27 07:07:11 GMT 2025","","test_activation","",""
"","1203","Find by payer id request must contain lower case fiscal code","tests","Tue May 27 07:07:12 GMT 2025","passed","Tue May 27 07:07:13 GMT 2025","","test_activation","",""
"","1228","An RTP is sent through API","tests","Tue May 27 07:07:45 GMT 2025","passed","Tue May 27 07:07:46 GMT 2025","","test_send_rtp","",""
"","0","Get paginated list of payees successfully","tests","Tue May 27 07:07:37 GMT 2025","broken","Tue May 27 07:07:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1001","An RTP callback is successfully received","tests","Tue May 27 07:07:19 GMT 2025","passed","Tue May 27 07:07:20 GMT 2025","","test_callback","",""
"","658","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue May 27 07:07:23 GMT 2025","passed","Tue May 27 07:07:24 GMT 2025","","test_callback","",""
"","1941","A debtor is deactivated by an authenticated service provider","tests","Tue May 27 07:07:29 GMT 2025","passed","Tue May 27 07:07:31 GMT 2025","","test_deactivation","",""
"","621","A Service Provider with invalid client ID is not authenticated","tests","Tue May 27 07:07:18 GMT 2025","passed","Tue May 27 07:07:18 GMT 2025","","test_auth","",""
"","0","Get payees with invalid authorization","tests","Tue May 27 07:07:37 GMT 2025","broken","Tue May 27 07:07:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","581","Cannot send RTP with expired date","tests","Tue May 27 07:07:35 GMT 2025","broken","Tue May 27 07:07:36 GMT 2025","","test_debtor_service_provider","",""
"","917","A Service Provider is authenticated","tests","Tue May 27 07:07:17 GMT 2025","passed","Tue May 27 07:07:18 GMT 2025","","test_auth","",""
"","798","A Service Provider with invalid client secret is not authenticated","tests","Tue May 27 07:07:18 GMT 2025","passed","Tue May 27 07:07:19 GMT 2025","","test_auth","",""
"","660","An RTP callback is successfully received","tests","Tue May 27 07:07:20 GMT 2025","passed","Tue May 27 07:07:21 GMT 2025","","test_callback","",""
"","662","Unauthorized callback due to wrong certificate serial","tests","Tue May 27 07:07:22 GMT 2025","passed","Tue May 27 07:07:22 GMT 2025","","test_callback","",""
"","0","Get list of service providers successfully","tests","Tue May 27 07:07:46 GMT 2025","broken","Tue May 27 07:07:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2695","An RTP is sent through API","tests","Tue May 27 07:07:37 GMT 2025","passed","Tue May 27 07:07:40 GMT 2025","","test_send_rtp","",""
"","1232","Deactivation fails for non-existing activation","tests","Tue May 27 07:07:31 GMT 2025","passed","Tue May 27 07:07:32 GMT 2025","","test_deactivation","",""
"","1400","A debtor service provider fails activation due to wrong service provider id","tests","Tue May 27 07:07:13 GMT 2025","passed","Tue May 27 07:07:15 GMT 2025","","test_activation","",""
