"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2955","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3526","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","628","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1420","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-03","passed","2026-09-03","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","631","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"","594","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_get_payees_consents","",""
"","1208","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","failed","2026-09-03","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","677","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-03","passed","2026-09-03","","test_availability_GPD","",""
"","3869","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2114","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","637","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_get_payees_consents","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3375","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","2036","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1303","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-03","failed","2026-09-03","","test_availability_POSTE","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1936","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3504","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2570","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","1409","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1947","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","1416","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_CBI","",""
"","1286","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3353","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2630","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2970","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1936","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1476","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","4787","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_05","",""
"","638","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3492","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P_positive","",""
"","2137","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2738","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3928","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1377","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_CREATE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1307","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3244","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"","5621","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"","634","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"","1291","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","4926","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2990","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"","2736","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08N_negative","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7279","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get_delivery_status","",""
"","627","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"","1326","Get a page of activations","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2775","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1310","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","4235","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","623","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","2124","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel","",""
"","616","Non-integer size returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"","2133","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","1271","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"","2130","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","3318","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1283","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2212","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","2047","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3648","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2539","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2735","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2346","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6919","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-03","passed","2026-09-03","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1287","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2911","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"","1120","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2779","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"","3269","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"","3918","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"","630","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2990","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4624","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2899","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","2692","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_05_redirect","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3439","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2639","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"","2954","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_document_rjct","",""
"","3882","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_05_redirect","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2814","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","631","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","4515","Test Takeover Flow","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2788","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","1313","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_RTP_activation_security","",""
"","2611","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2784","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","618","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","4584","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2909","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-03","passed","2026-09-03","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1356","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2679","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"","764","The RTP web page is reachable","functional-tests.tests.availability","2026-09-03","passed","2026-09-03","","test_availability_RTP_webform","",""
"","600","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"","1451","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","4104","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"","1395","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","3353","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3352","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
