"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2348","A debtor is activated by an authenticated service provider","tests","Tue Jul 01 08:52:58 GMT 2025","passed","Tue Jul 01 08:53:00 GMT 2025","","test_activation","",""
"","825","An RTP is sent through CBI API","tests","Tue Jul 01 08:53:23 GMT 2025","failed","Tue Jul 01 08:53:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","3706","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 01 08:53:38 GMT 2025","failed","Tue Jul 01 08:53:41 GMT 2025","","test_send_rtp","",""
"","2146","RTP is successfully cancelled","tests","Tue Jul 01 08:53:13 GMT 2025","passed","Tue Jul 01 08:53:16 GMT 2025","","test_cancel_rtp","",""
"","475","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 01 08:53:12 GMT 2025","passed","Tue Jul 01 08:53:12 GMT 2025","","test_callback","",""
"","1907","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jul 01 08:55:28 GMT 2025","passed","Tue Jul 01 08:55:30 GMT 2025","","","",""
"","969","An RTP is sent through POSTE API","tests","Tue Jul 01 08:53:25 GMT 2025","passed","Tue Jul 01 08:53:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1655","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 01 08:53:42 GMT 2025","passed","Tue Jul 01 08:53:44 GMT 2025","","test_send_rtp","",""
"","827","inexistent RTP -> empty body","tests","Tue Jul 01 08:53:30 GMT 2025","passed","Tue Jul 01 08:53:31 GMT 2025","","test_get_rtp","",""
"","397","Get payees with invalid authorization","tests","Tue Jul 01 08:53:36 GMT 2025","passed","Tue Jul 01 08:53:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","847","An RTP is sent through API","tests","Tue Jul 01 08:53:46 GMT 2025","passed","Tue Jul 01 08:53:47 GMT 2025","","test_send_rtp","",""
"","821","malformed rtp_id → 400 Bad Request","tests","Tue Jul 01 08:53:31 GMT 2025","passed","Tue Jul 01 08:53:32 GMT 2025","","test_get_rtp","",""
"","408","The service returns the mocked server error","tests","Tue Jul 01 08:53:33 GMT 2025","passed","Tue Jul 01 08:53:34 GMT 2025","","test_mock","",""
"","1559","Deactivation fails for non-existing activation","tests","Tue Jul 01 08:53:18 GMT 2025","passed","Tue Jul 01 08:53:20 GMT 2025","","test_deactivation","",""
"","1938","A debtor is deactivated by an authenticated service provider","tests","Tue Jul 01 08:53:16 GMT 2025","passed","Tue Jul 01 08:53:18 GMT 2025","","test_deactivation","",""
"","461","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 01 08:53:12 GMT 2025","passed","Tue Jul 01 08:53:13 GMT 2025","","test_callback","",""
"","828","Auth endpoint returns valid token","tests","Tue Jul 01 08:53:22 GMT 2025","passed","Tue Jul 01 08:53:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1888","A debtor Service Provider cannot send an RTP","","Tue Jul 01 08:55:46 GMT 2025","passed","Tue Jul 01 08:55:48 GMT 2025","","","",""
"","757","Whitespaces is allowed in description and company name field","tests","Tue Jul 01 08:59:53 GMT 2025","passed","Tue Jul 01 08:59:54 GMT 2025","","test_submission","",""
"","787","Cannot send RTP with expired date","tests","Tue Jul 01 08:53:28 GMT 2025","passed","Tue Jul 01 08:53:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","412","missing token → 401 Unauthorized","tests","Tue Jul 01 08:53:32 GMT 2025","passed","Tue Jul 01 08:53:32 GMT 2025","","test_get_rtp","",""
"","434","Get list of service providers successfully","tests","Tue Jul 01 08:53:47 GMT 2025","passed","Tue Jul 01 08:53:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","461","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 01 08:53:27 GMT 2025","passed","Tue Jul 01 08:53:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","398","Get payees with invalid authorization","tests","Tue Jul 01 08:53:48 GMT 2025","passed","Tue Jul 01 08:53:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","814","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 01 08:53:01 GMT 2025","passed","Tue Jul 01 08:53:02 GMT 2025","","test_activation","",""
"","1019","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 01 08:53:41 GMT 2025","passed","Tue Jul 01 08:53:42 GMT 2025","","test_send_rtp","",""
"","1267","A debtor cannot be activated more than once","tests","Tue Jul 01 08:53:03 GMT 2025","passed","Tue Jul 01 08:53:04 GMT 2025","","test_activation","",""
"","3426","Attempt to cancel an already cancelled RTP","","Tue Jul 01 08:55:33 GMT 2025","passed","Tue Jul 01 08:55:37 GMT 2025","","","",""
"","976","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 01 08:53:02 GMT 2025","passed","Tue Jul 01 08:53:03 GMT 2025","","test_activation","",""
"","2317","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jul 01 08:55:42 GMT 2025","passed","Tue Jul 01 08:55:45 GMT 2025","","","",""
"","1","Successful login","","Tue Jul 01 08:55:48 GMT 2025","passed","Tue Jul 01 08:55:48 GMT 2025","","","",""
"","1952","Deactivation fails for activation by another service provider","tests","Tue Jul 01 08:53:20 GMT 2025","passed","Tue Jul 01 08:53:22 GMT 2025","","test_deactivation","",""
"","1500","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jul 01 08:55:45 GMT 2025","passed","Tue Jul 01 08:55:46 GMT 2025","","","",""
"","1630","The response body contains a comprehensible error message","tests","Tue Jul 01 08:53:44 GMT 2025","passed","Tue Jul 01 08:53:46 GMT 2025","","test_send_rtp","",""
"","2209","An RTP callback is successfully received","tests","Tue Jul 01 08:53:09 GMT 2025","passed","Tue Jul 01 08:53:12 GMT 2025","","test_callback","",""
"","1783","RTP form is filled and submitted","tests","Tue Jul 01 08:59:51 GMT 2025","passed","Tue Jul 01 08:59:53 GMT 2025","","test_submission","",""
"","434","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 01 08:53:05 GMT 2025","passed","Tue Jul 01 08:53:05 GMT 2025","","test_auth","",""
