"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2287","A debtor is activated by an authenticated service provider","tests","Sat Aug 09 07:06:41 GMT 2025","passed","Sat Aug 09 07:06:43 GMT 2025","","test_activation","",""
"","377","Get list of service providers successfully","tests","Sat Aug 09 07:08:11 GMT 2025","passed","Sat Aug 09 07:08:12 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","452","Get paginated list of payees successfully","tests","Sat Aug 09 07:07:58 GMT 2025","passed","Sat Aug 09 07:07:58 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","399","Cannot send RTP with an amount over the POSTE limit","tests","Sat Aug 09 07:07:50 GMT 2025","passed","Sat Aug 09 07:07:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","718","Retrieving activation with invalid UUID returns 400","tests","Sat Aug 09 07:06:50 GMT 2025","passed","Sat Aug 09 07:06:51 GMT 2025","","test_activation","",""
"","479","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Aug 09 07:07:05 GMT 2025","passed","Sat Aug 09 07:07:06 GMT 2025","","test_callback","",""
"","610","A Service Provider is authenticated","tests","Sat Aug 09 07:06:54 GMT 2025","passed","Sat Aug 09 07:06:54 GMT 2025","","test_auth","",""
"","1319","Cannot send RTP with invalid amount","tests","Sat Aug 09 07:07:48 GMT 2025","passed","Sat Aug 09 07:07:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","478","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 09 07:07:04 GMT 2025","passed","Sat Aug 09 07:07:05 GMT 2025","","test_callback","",""
"","367","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Aug 09 07:09:19 GMT 2025","passed","Sat Aug 09 07:09:19 GMT 2025","","","",""
"","348","The service returns the mocked server error","tests","Sat Aug 09 07:07:57 GMT 2025","passed","Sat Aug 09 07:07:57 GMT 2025","","test_mock","",""
"","1422","Cannot send RTP with expired date","tests","Sat Aug 09 07:07:46 GMT 2025","passed","Sat Aug 09 07:07:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","1181","An RTP is sent through POSTE API","tests","Sat Aug 09 07:07:47 GMT 2025","passed","Sat Aug 09 07:07:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","2656","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Aug 09 07:08:04 GMT 2025","failed","Sat Aug 09 07:08:07 GMT 2025","","test_send_rtp","",""
"","342","Get payees with invalid authorization","tests","Sat Aug 09 07:07:58 GMT 2025","passed","Sat Aug 09 07:07:59 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1589","A debtor Service Provider cannot send an RTP","","Sat Aug 09 07:09:33 GMT 2025","passed","Sat Aug 09 07:09:34 GMT 2025","","","",""
"","1431","An RTP is sent through ICCREA API","tests","Sat Aug 09 07:07:51 GMT 2025","passed","Sat Aug 09 07:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","347","Get payees with invalid authorization","tests","Sat Aug 09 07:08:12 GMT 2025","passed","Sat Aug 09 07:08:12 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","5295","An RTP is sent through CBI API","tests","Sat Aug 09 07:07:39 GMT 2025","passed","Sat Aug 09 07:07:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","3067","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Aug 09 07:08:00 GMT 2025","failed","Sat Aug 09 07:08:03 GMT 2025","","test_send_rtp","",""
"","2189","Happy path: a debt position is deleted in UAT environment","tests","Sat Aug 09 07:07:18 GMT 2025","passed","Sat Aug 09 07:07:20 GMT 2025","","test_debt_position","",""
"","1005","Auth endpoint returns valid token","tests","Sat Aug 09 07:07:38 GMT 2025","passed","Sat Aug 09 07:07:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","3895","An RTP callback is successfully received","tests","Sat Aug 09 07:06:55 GMT 2025","passed","Sat Aug 09 07:06:59 GMT 2025","","test_callback","",""
"","1249","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Aug 09 07:09:31 GMT 2025","passed","Sat Aug 09 07:09:33 GMT 2025","","","",""
"","1993","RTP is successfully cancelled","tests","Sat Aug 09 07:07:06 GMT 2025","passed","Sat Aug 09 07:07:08 GMT 2025","","test_cancel_rtp","",""
"","722","Invalid pagination parameters returns 400","tests","Sat Aug 09 07:06:52 GMT 2025","passed","Sat Aug 09 07:06:52 GMT 2025","","test_activation","",""
"","414","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Aug 09 07:07:06 GMT 2025","passed","Sat Aug 09 07:07:06 GMT 2025","","test_callback","",""
"","815","Happy path: a debt position is created and published in UAT environment","tests","Sat Aug 09 07:07:13 GMT 2025","passed","Sat Aug 09 07:07:14 GMT 2025","","test_debt_position","",""
"","1221","Whitespaces is allowed in description and company name field","tests","Sat Aug 09 07:11:59 GMT 2025","passed","Sat Aug 09 07:12:00 GMT 2025","","test_submission","",""
"","1918","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Aug 09 07:09:17 GMT 2025","passed","Sat Aug 09 07:09:19 GMT 2025","","","",""
"","883","The activation request must contain lower case fiscal code","tests","Sat Aug 09 07:06:46 GMT 2025","passed","Sat Aug 09 07:06:46 GMT 2025","","test_activation","",""
"","2051","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Aug 09 07:09:27 GMT 2025","passed","Sat Aug 09 07:09:30 GMT 2025","","","",""
"","475","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 09 07:07:05 GMT 2025","passed","Sat Aug 09 07:07:05 GMT 2025","","test_callback","",""
"","734","RTP cancellation fails if ID does not exist","tests","Sat Aug 09 07:07:08 GMT 2025","passed","Sat Aug 09 07:07:09 GMT 2025","","test_cancel_rtp","",""
"","3303","Attempt to cancel an already cancelled RTP","","Sat Aug 09 07:09:22 GMT 2025","passed","Sat Aug 09 07:09:25 GMT 2025","","","",""
"","2433","Attempt to cancel a non-existing RTP","","Sat Aug 09 07:09:25 GMT 2025","passed","Sat Aug 09 07:09:27 GMT 2025","","","",""
"","1","Successful login","","Sat Aug 09 07:09:34 GMT 2025","passed","Sat Aug 09 07:09:34 GMT 2025","","","",""
"","1446","Cannot send RTP with invalid amount","tests","Sat Aug 09 07:07:44 GMT 2025","passed","Sat Aug 09 07:07:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","6567","Happy path: a debt position is updated in UAT environment","tests","Sat Aug 09 07:07:24 GMT 2025","passed","Sat Aug 09 07:07:31 GMT 2025","","test_debt_position","",""
"","735","Deactivation fails for non-existing activation","tests","Sat Aug 09 07:07:10 GMT 2025","failed","Sat Aug 09 07:07:11 GMT 2025","","test_deactivation","",""
"","883","Happy path: a debt position is created and published in DEV environment","tests","Sat Aug 09 07:07:16 GMT 2025","passed","Sat Aug 09 07:07:17 GMT 2025","","test_debt_position","",""
"","1449","Debtor fiscal code must be lower case during RTP send","tests","Sat Aug 09 07:08:07 GMT 2025","passed","Sat Aug 09 07:08:08 GMT 2025","","test_send_rtp","",""
"","1656","Deactivation fails for activation by another service provider","tests","Sat Aug 09 07:07:11 GMT 2025","passed","Sat Aug 09 07:07:12 GMT 2025","","test_deactivation","",""
"","1956","A debtor Service Provider activates a debtor","","Sat Aug 09 07:09:15 GMT 2025","passed","Sat Aug 09 07:09:17 GMT 2025","","","",""
"","1160","A debtor is activated and retrieved by activation id","tests","Sat Aug 09 07:06:44 GMT 2025","failed","Sat Aug 09 07:06:46 GMT 2025","","test_activation","",""
"","2281","RTP form is filled and submitted","tests","Sat Aug 09 07:11:56 GMT 2025","passed","Sat Aug 09 07:11:58 GMT 2025","","test_submission","",""
"","343","The service returns the mocked server error","tests","Sat Aug 09 07:07:57 GMT 2025","passed","Sat Aug 09 07:07:57 GMT 2025","","test_mock","",""
"","624","Cannot send RTP with expired date","tests","Sat Aug 09 07:07:50 GMT 2025","passed","Sat Aug 09 07:07:51 GMT 2025","","test_debtor_service_provider_availability","",""
