"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1792","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:50:17 UTC 2025","passed","Tue Dec 09 15:50:19 UTC 2025","","test_availability_CBI","",""
"","1936","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 15:53:01 UTC 2025","passed","Tue Dec 09 15:53:03 UTC 2025","","","",""
"","2256","Takeover fails with invalid OTP","","Tue Dec 09 15:53:06 UTC 2025","passed","Tue Dec 09 15:53:09 UTC 2025","","","",""
"","1347","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 15:51:00 UTC 2025","passed","Tue Dec 09 15:51:01 UTC 2025","","test_debtor_activation","",""
"","637","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:50:07 UTC 2025","passed","Tue Dec 09 15:50:08 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1993","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 15:51:34 UTC 2025","passed","Tue Dec 09 15:51:36 UTC 2025","","test_debtor_takeover","",""
"","634","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 15:51:04 UTC 2025","passed","Tue Dec 09 15:51:04 UTC 2025","","test_debtor_activation","",""
"","716","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:50:04 UTC 2025","passed","Tue Dec 09 15:50:05 UTC 2025","","test_RTP_send","",""
"","2302","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 15:49:39 UTC 2025","passed","Tue Dec 09 15:49:42 UTC 2025","","test_RTP_get","",""
"","753","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 15:51:53 UTC 2025","passed","Tue Dec 09 15:51:54 UTC 2025","","test_service_registry_payees_registry","",""
"","612","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:50:45 UTC 2025","passed","Tue Dec 09 15:50:45 UTC 2025","","test_availability_MOCK","",""
"","871","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 15:49:32 UTC 2025","passed","Tue Dec 09 15:49:33 UTC 2025","","test_RTP_callback","",""
"","1328","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 15:50:54 UTC 2025","passed","Tue Dec 09 15:50:55 UTC 2025","","test_debtor_activation","",""
"","1419","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 15:50:50 UTC 2025","passed","Tue Dec 09 15:50:51 UTC 2025","","test_debtor_activation","",""
"","3018","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 15:49:16 UTC 2025","passed","Tue Dec 09 15:49:19 UTC 2025","","test_RTP_callback","",""
"","716","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 15:49:37 UTC 2025","passed","Tue Dec 09 15:49:37 UTC 2025","","test_RTP_cancel","",""
"","1460","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 15:50:43 UTC 2025","failed","Tue Dec 09 15:50:44 UTC 2025","","test_availability_ICCREA","",""
"","950","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 15:50:45 UTC 2025","passed","Tue Dec 09 15:50:46 UTC 2025","","test_availability_POSTE","",""
"","640","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:50:44 UTC 2025","passed","Tue Dec 09 15:50:45 UTC 2025","","test_availability_MOCK","",""
"","674","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 15:49:42 UTC 2025","passed","Tue Dec 09 15:49:43 UTC 2025","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","2064","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 15:51:50 UTC 2025","passed","Tue Dec 09 15:51:52 UTC 2025","","test_debtor_takeover","",""
"","2951","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 15:53:03 UTC 2025","passed","Tue Dec 09 15:53:06 UTC 2025","","","",""
"","743","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 15:50:05 UTC 2025","passed","Tue Dec 09 15:50:06 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","3108","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 15:50:22 UTC 2025","passed","Tue Dec 09 15:50:25 UTC 2025","","test_availability_GPD","",""
"","1406","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:49:46 UTC 2025","passed","Tue Dec 09 15:49:48 UTC 2025","","test_RTP_send","",""
"","1194","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 15:50:12 UTC 2025","passed","Tue Dec 09 15:50:13 UTC 2025","","test_availability_CBI","",""
"","679","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 15:49:29 UTC 2025","passed","Tue Dec 09 15:49:30 UTC 2025","","test_RTP_callback","",""
"","1115","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:50:46 UTC 2025","passed","Tue Dec 09 15:50:47 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","703","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 15:50:21 UTC 2025","passed","Tue Dec 09 15:50:22 UTC 2025","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","2910","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 15:51:27 UTC 2025","passed","Tue Dec 09 15:51:30 UTC 2025","","test_debtor_takeover","",""
"","644","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 15:51:54 UTC 2025","passed","Tue Dec 09 15:51:54 UTC 2025","","test_service_registry_payees_registry","",""
"","1673","Takeover fails without authentication","","Tue Dec 09 15:53:09 UTC 2025","passed","Tue Dec 09 15:53:10 UTC 2025","","","",""
"","855","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 15:50:06 UTC 2025","passed","Tue Dec 09 15:50:07 UTC 2025","","test_auth","",""
"","654","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 15:49:44 UTC 2025","passed","Tue Dec 09 15:49:45 UTC 2025","","test_RTP_get","",""
"","1093","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:49:54 UTC 2025","passed","Tue Dec 09 15:49:55 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","687","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 15:50:22 UTC 2025","passed","Tue Dec 09 15:50:22 UTC 2025","","test_availability_GPD","",""
"","661","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 15:50:57 UTC 2025","passed","Tue Dec 09 15:50:58 UTC 2025","","test_debtor_activation","",""
"Takeover without a previously issued OTP should fail","1342","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 15:51:38 UTC 2025","passed","Tue Dec 09 15:51:39 UTC 2025","","test_debtor_takeover","",""
"","1279","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 15:53:23 UTC 2025","passed","Tue Dec 09 15:53:24 UTC 2025","","","",""
"","828","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 15:49:30 UTC 2025","passed","Tue Dec 09 15:49:31 UTC 2025","","test_RTP_callback","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 15:50:05 UTC 2025","passed","Tue Dec 09 15:50:05 UTC 2025","","test_auth","",""
"","2716","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 15:49:26 UTC 2025","passed","Tue Dec 09 15:49:29 UTC 2025","","test_RTP_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2671","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 15:51:42 UTC 2025","passed","Tue Dec 09 15:51:45 UTC 2025","","test_debtor_takeover","",""
"","1332","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 15:50:02 UTC 2025","passed","Tue Dec 09 15:50:03 UTC 2025","","test_RTP_send","",""
"","657","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 15:51:55 UTC 2025","passed","Tue Dec 09 15:51:56 UTC 2025","","test_service_registry_service_providers","",""
"","635","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:50:09 UTC 2025","passed","Tue Dec 09 15:50:10 UTC 2025","","test_auth","",""
