"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","166","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 15 06:46:45 UTC 2026","passed","Sun Feb 15 06:46:45 UTC 2026","","test_availability_POSTE","",""
"","789","Get a page of activations","functional-tests.tests","Sun Feb 15 06:46:58 UTC 2026","passed","Sun Feb 15 06:46:58 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6169","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Feb 15 06:46:37 UTC 2026","passed","Sun Feb 15 06:46:43 UTC 2026","","test_availability_GPD","",""
"","2301","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Feb 15 06:49:29 UTC 2026","passed","Sun Feb 15 06:49:31 UTC 2026","RTP_Sending","RTP","",""
"","877","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sun Feb 15 06:44:10 UTC 2026","passed","Sun Feb 15 06:44:11 UTC 2026","","test_RTP_activation_security","",""
"","355","The service returns the mocked server error","functional-tests.tests","Sun Feb 15 06:46:44 UTC 2026","passed","Sun Feb 15 06:46:44 UTC 2026","","test_availability_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","954","An RTP is sent through POSTE API","functional-tests.tests","Sun Feb 15 06:46:45 UTC 2026","passed","Sun Feb 15 06:46:46 UTC 2026","","test_availability_POSTE","",""
"","896","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Feb 15 06:46:01 UTC 2026","passed","Sun Feb 15 06:46:02 UTC 2026","","test_RTP_send_POSTE","",""
"","359","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:03 UTC 2026","passed","Sun Feb 15 06:46:03 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status DRAFT","functional-tests.tests","Sun Feb 15 06:45:09 UTC 2026","failed","Sun Feb 15 06:45:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Feb 15 06:44:16 UTC 2026","passed","Sun Feb 15 06:44:17 UTC 2026","","test_RTP_callback_DS_04","",""
"","1652","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Feb 15 06:44:33 UTC 2026","passed","Sun Feb 15 06:44:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1633","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Feb 15 06:47:22 UTC 2026","passed","Sun Feb 15 06:47:24 UTC 2026","","test_debtor_takeover","",""
"","3435","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Feb 15 06:49:12 UTC 2026","passed","Sun Feb 15 06:49:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","9062","RTP form is filled and submitted","ux-tests.tests","Sun Feb 15 06:52:04 UTC 2026","failed","Sun Feb 15 06:52:13 UTC 2026","","test_RTP_submission","",""
"","380","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Feb 15 06:46:53 UTC 2026","passed","Sun Feb 15 06:46:53 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","475","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Feb 15 06:46:21 UTC 2026","passed","Sun Feb 15 06:46:22 UTC 2026","","test_availability_GPD","",""
"","452","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Feb 15 06:44:17 UTC 2026","passed","Sun Feb 15 06:44:17 UTC 2026","","test_RTP_callback_DS_04","",""
"","769","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Feb 15 06:45:57 UTC 2026","passed","Sun Feb 15 06:45:58 UTC 2026","","test_RTP_send_MOCK","",""
"","2028","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Feb 15 06:49:10 UTC 2026","passed","Sun Feb 15 06:49:12 UTC 2026","Debtor_Activation","RTP","",""
"Takeover without a previously issued OTP should fail","846","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Feb 15 06:47:18 UTC 2026","passed","Sun Feb 15 06:47:19 UTC 2026","","test_debtor_takeover","",""
"","446","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 15 06:47:00 UTC 2026","passed","Sun Feb 15 06:47:01 UTC 2026","","test_debtor_activation_list","",""
"","898","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sun Feb 15 06:44:12 UTC 2026","passed","Sun Feb 15 06:44:13 UTC 2026","","test_RTP_activation_security","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1169","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Feb 15 06:47:21 UTC 2026","passed","Sun Feb 15 06:47:22 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status PUBLISHED","functional-tests.tests","Sun Feb 15 06:45:06 UTC 2026","failed","Sun Feb 15 06:45:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","722","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 15 06:46:06 UTC 2026","passed","Sun Feb 15 06:46:07 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","780","A DELETE message after CREATE DRAFT","functional-tests.tests","Sun Feb 15 06:45:18 UTC 2026","failed","Sun Feb 15 06:45:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1329","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Feb 15 06:52:13 UTC 2026","passed","Sun Feb 15 06:52:14 UTC 2026","","test_RTP_submission","",""
"","360","The service returns the mocked server error","functional-tests.tests","Sun Feb 15 06:46:44 UTC 2026","passed","Sun Feb 15 06:46:45 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","768","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sun Feb 15 06:45:17 UTC 2026","failed","Sun Feb 15 06:45:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","191674","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Feb 15 07:27:31 UTC 2026","passed","Sun Feb 15 07:30:43 UTC 2026","","test_api_send_rtp","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2089","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Sun Feb 15 06:44:44 UTC 2026","passed","Sun Feb 15 06:44:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2584","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Sun Feb 15 06:45:22 UTC 2026","passed","Sun Feb 15 06:45:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1090","Cannot send RTP with expired date","functional-tests.tests","Sun Feb 15 06:46:20 UTC 2026","passed","Sun Feb 15 06:46:21 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","774","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Sun Feb 15 06:45:15 UTC 2026","failed","Sun Feb 15 06:45:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1162","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Feb 15 06:47:12 UTC 2026","passed","Sun Feb 15 06:47:13 UTC 2026","","test_debtor_takeover","",""
"","384","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Feb 15 06:44:28 UTC 2026","passed","Sun Feb 15 06:44:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","756","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:04 UTC 2026","passed","Sun Feb 15 06:46:05 UTC 2026","","test_auth","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:02 UTC 2026","passed","Sun Feb 15 06:46:03 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2070","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Sun Feb 15 06:44:36 UTC 2026","passed","Sun Feb 15 06:44:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1386","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sun Feb 15 06:44:59 UTC 2026","passed","Sun Feb 15 06:45:00 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1248","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Sun Feb 15 06:45:34 UTC 2026","failed","Sun Feb 15 06:45:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","390","inexistent RTP -> empty body","functional-tests.tests","Sun Feb 15 06:44:57 UTC 2026","passed","Sun Feb 15 06:44:57 UTC 2026","","test_RTP_get","",""
"","2674","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Feb 15 06:44:25 UTC 2026","passed","Sun Feb 15 06:44:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1152","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Feb 15 06:47:14 UTC 2026","passed","Sun Feb 15 06:47:15 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1293","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Sun Feb 15 06:45:38 UTC 2026","passed","Sun Feb 15 06:45:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","189691","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Feb 15 07:17:27 UTC 2026","passed","Sun Feb 15 07:20:37 UTC 2026","","test_api_create_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2189","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Feb 15 06:46:27 UTC 2026","passed","Sun Feb 15 06:46:29 UTC 2026","","test_availability_GPD","",""
"","423","The RTP web page is reachable","functional-tests.tests","Sun Feb 15 06:46:48 UTC 2026","passed","Sun Feb 15 06:46:49 UTC 2026","","test_availability_RTP_webform","",""
"","1743","Takeover fails without authentication","bdd-tests","Sun Feb 15 06:49:18 UTC 2026","passed","Sun Feb 15 06:49:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1679","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sun Feb 15 06:45:27 UTC 2026","passed","Sun Feb 15 06:45:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","2993","Test Takeover Flow","functional-tests.tests","Sun Feb 15 06:47:08 UTC 2026","passed","Sun Feb 15 06:47:11 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Sun Feb 15 06:49:37 UTC 2026","broken","Sun Feb 15 06:49:37 UTC 2026","RTP_Web_Sending","RTP","",""
"","361","Get payees with invalid authorization","functional-tests.tests","Sun Feb 15 06:47:27 UTC 2026","passed","Sun Feb 15 06:47:27 UTC 2026","","test_service_registry_payees_registry","",""
"","377","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Feb 15 06:44:32 UTC 2026","passed","Sun Feb 15 06:44:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","380","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Feb 15 06:47:01 UTC 2026","passed","Sun Feb 15 06:47:02 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1756","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Sun Feb 15 06:44:50 UTC 2026","passed","Sun Feb 15 06:44:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","778","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Feb 15 06:46:52 UTC 2026","passed","Sun Feb 15 06:46:53 UTC 2026","","test_debtor_activation_create","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:05 UTC 2026","passed","Sun Feb 15 06:46:05 UTC 2026","","test_auth","",""
"","868","An RTP is sent through API","functional-tests.tests","Sun Feb 15 06:45:56 UTC 2026","passed","Sun Feb 15 06:45:57 UTC 2026","","test_RTP_send_MOCK","",""
"","402","Get list of service providers successfully","functional-tests.tests","Sun Feb 15 06:47:27 UTC 2026","passed","Sun Feb 15 06:47:28 UTC 2026","","test_service_registry_service_providers","",""
"","814","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Feb 15 06:47:04 UTC 2026","passed","Sun Feb 15 06:47:05 UTC 2026","","test_debtor_deactivation","",""
"","384","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Feb 15 06:46:54 UTC 2026","passed","Sun Feb 15 06:46:54 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1292","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Sun Feb 15 06:45:44 UTC 2026","passed","Sun Feb 15 06:45:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1174","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Feb 15 06:47:16 UTC 2026","passed","Sun Feb 15 06:47:17 UTC 2026","","test_debtor_takeover","",""
"","435","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Feb 15 06:49:12 UTC 2026","passed","Sun Feb 15 06:49:12 UTC 2026","Debtor_Activation","RTP","",""
"","784","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Feb 15 06:47:07 UTC 2026","passed","Sun Feb 15 06:47:07 UTC 2026","","test_debtor_deactivation","",""
"","789","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Feb 15 06:46:55 UTC 2026","passed","Sun Feb 15 06:46:55 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6165","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Feb 15 06:46:30 UTC 2026","passed","Sun Feb 15 06:46:36 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Feb 15 06:47:19 UTC 2026","passed","Sun Feb 15 06:47:20 UTC 2026","","test_debtor_takeover","",""
"","2174","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Feb 15 06:44:30 UTC 2026","passed","Sun Feb 15 06:44:32 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","817","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Feb 15 06:46:47 UTC 2026","failed","Sun Feb 15 06:46:48 UTC 2026","","test_availability_POSTE","",""
"","769","The response body contains a comprehensible error message","functional-tests.tests","Sun Feb 15 06:45:59 UTC 2026","passed","Sun Feb 15 06:46:00 UTC 2026","","test_RTP_send_MOCK","",""
"","382","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Feb 15 06:44:54 UTC 2026","passed","Sun Feb 15 06:44:54 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1687","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Sun Feb 15 06:45:30 UTC 2026","passed","Sun Feb 15 06:45:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1274","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Sun Feb 15 06:45:46 UTC 2026","failed","Sun Feb 15 06:45:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1032","An RTP is sent through ICCREA API","functional-tests.tests","Sun Feb 15 06:46:43 UTC 2026","failed","Sun Feb 15 06:46:44 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status INVALID","functional-tests.tests","Sun Feb 15 06:45:03 UTC 2026","failed","Sun Feb 15 06:45:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status PAID","functional-tests.tests","Sun Feb 15 06:45:04 UTC 2026","failed","Sun Feb 15 06:45:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1271","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Sun Feb 15 06:45:25 UTC 2026","failed","Sun Feb 15 06:45:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1691","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Feb 15 06:44:19 UTC 2026","passed","Sun Feb 15 06:44:20 UTC 2026","","test_RTP_callback_DS_05","",""
"","357","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:03 UTC 2026","passed","Sun Feb 15 06:46:04 UTC 2026","","test_auth","",""
"","2162","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Feb 15 06:45:53 UTC 2026","failed","Sun Feb 15 06:45:55 UTC 2026","","test_RTP_send_ICCREA","",""
"","381","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Feb 15 06:46:57 UTC 2026","passed","Sun Feb 15 06:46:57 UTC 2026","","test_debtor_activation_get","",""
"","381","Non-integer size returns 400","functional-tests.tests","Sun Feb 15 06:47:02 UTC 2026","passed","Sun Feb 15 06:47:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","878","A CREATE message with status VALID","functional-tests.tests","Sun Feb 15 06:45:01 UTC 2026","passed","Sun Feb 15 06:45:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","801","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Feb 15 06:46:49 UTC 2026","passed","Sun Feb 15 06:46:50 UTC 2026","","test_debtor_activation_create","",""
"","386","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Feb 15 06:46:56 UTC 2026","passed","Sun Feb 15 06:46:57 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","772","A CREATE message with status EXPIRED","functional-tests.tests","Sun Feb 15 06:45:07 UTC 2026","failed","Sun Feb 15 06:45:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","384","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Feb 15 06:47:04 UTC 2026","passed","Sun Feb 15 06:47:04 UTC 2026","","test_debtor_activation_list","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:02 UTC 2026","passed","Sun Feb 15 06:46:02 UTC 2026","","test_auth","",""
"","836","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Feb 15 06:46:51 UTC 2026","passed","Sun Feb 15 06:46:52 UTC 2026","","test_debtor_activation_create","",""
"","2223","Takeover fails with invalid OTP","bdd-tests","Sun Feb 15 06:49:16 UTC 2026","passed","Sun Feb 15 06:49:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1351","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Feb 15 06:49:34 UTC 2026","passed","Sun Feb 15 06:49:35 UTC 2026","RTP_Sending","RTP","",""
"","873","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sun Feb 15 06:44:08 UTC 2026","passed","Sun Feb 15 06:44:09 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","738","Cannot send RTP with expired date","functional-tests.tests","Sun Feb 15 06:46:48 UTC 2026","failed","Sun Feb 15 06:46:48 UTC 2026","","test_availability_POSTE","",""
"","2453","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Feb 15 06:45:50 UTC 2026","failed","Sun Feb 15 06:45:53 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1292","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Sun Feb 15 06:45:42 UTC 2026","passed","Sun Feb 15 06:45:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","359","Get payees with invalid authorization","functional-tests.tests","Sun Feb 15 06:47:28 UTC 2026","passed","Sun Feb 15 06:47:28 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Sun Feb 15 06:45:48 UTC 2026","failed","Sun Feb 15 06:45:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","364","Missing Version header returns 200","functional-tests.tests","Sun Feb 15 06:47:03 UTC 2026","passed","Sun Feb 15 06:47:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","772","A DELETE message after CREATE PAID","functional-tests.tests","Sun Feb 15 06:45:14 UTC 2026","failed","Sun Feb 15 06:45:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2619","A debtor Service Provider activates a debtor","bdd-tests","Sun Feb 15 06:49:07 UTC 2026","passed","Sun Feb 15 06:49:10 UTC 2026","Debtor_Activation","RTP","",""
