"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1233","An RTP is sent through POSTE API","tests","Thu Aug 21 07:10:20 GMT 2025","passed","Thu Aug 21 07:10:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","4155","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Aug 21 07:10:33 GMT 2025","failed","Thu Aug 21 07:10:37 GMT 2025","","test_send_rtp","",""
"","985","Cannot send RTP with invalid amount","tests","Thu Aug 21 07:10:21 GMT 2025","passed","Thu Aug 21 07:10:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","6528","Happy path: a debt position is updated in DEV environment","tests","Thu Aug 21 07:10:04 GMT 2025","passed","Thu Aug 21 07:10:10 GMT 2025","","test_debt_position","",""
"","412","Get payees with invalid authorization","tests","Thu Aug 21 07:10:31 GMT 2025","passed","Thu Aug 21 07:10:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3703","Attempt to cancel an already cancelled RTP","","Thu Aug 21 07:12:16 GMT 2025","passed","Thu Aug 21 07:12:19 GMT 2025","","","",""
"","464","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 21 07:09:36 GMT 2025","passed","Thu Aug 21 07:09:36 GMT 2025","","test_callback","",""
"","1930","A debtor Service Provider cannot send an RTP","","Thu Aug 21 07:12:29 GMT 2025","passed","Thu Aug 21 07:12:31 GMT 2025","","","",""
"","446","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Aug 21 07:09:37 GMT 2025","passed","Thu Aug 21 07:09:37 GMT 2025","","test_callback","",""
"","448","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Aug 21 07:12:12 GMT 2025","passed","Thu Aug 21 07:12:12 GMT 2025","","","",""
"","2145","Happy path: a debt position is deleted in DEV environment","tests","Thu Aug 21 07:09:53 GMT 2025","passed","Thu Aug 21 07:09:56 GMT 2025","","test_debt_position","",""
"","2154","RTP is successfully cancelled","tests","Thu Aug 21 07:09:38 GMT 2025","passed","Thu Aug 21 07:09:40 GMT 2025","","test_cancel_rtp","",""
