"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3821","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Oct 13 07:31:27 GMT 2025","failed","Mon Oct 13 07:31:31 GMT 2025","","test_send_rtp","",""
"","628","Get list of service providers successfully","tests","Mon Oct 13 07:31:38 GMT 2025","passed","Mon Oct 13 07:31:39 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2366","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Oct 13 07:32:50 GMT 2025","passed","Mon Oct 13 07:32:52 GMT 2025","","","",""
"","729","Whitespaces is allowed in description and company name field","tests","Mon Oct 13 07:35:55 GMT 2025","passed","Mon Oct 13 07:35:56 GMT 2025","","test_submission","",""
"","3036","Successfully cancel a Request to Pay","","Mon Oct 13 07:32:40 GMT 2025","passed","Mon Oct 13 07:32:43 GMT 2025","","","",""
"","1569","Deactivation fails for non-existing activation","tests","Mon Oct 13 07:23:10 GMT 2025","passed","Mon Oct 13 07:23:11 GMT 2025","","test_deactivation","",""
"","3227","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Oct 13 07:31:23 GMT 2025","failed","Mon Oct 13 07:31:26 GMT 2025","","test_send_rtp","",""
"","623","A Service Provider with invalid client ID is not authenticated","tests","Mon Oct 13 07:22:43 GMT 2025","passed","Mon Oct 13 07:22:44 GMT 2025","","test_auth","",""
"","1367","Invalid pagination parameters returns 400","tests","Mon Oct 13 07:22:41 GMT 2025","passed","Mon Oct 13 07:22:42 GMT 2025","","test_activation","",""
"","1189","Invalid pagination parameters returns 400","tests","Mon Oct 13 07:22:39 GMT 2025","passed","Mon Oct 13 07:22:41 GMT 2025","","test_activation","",""
"","2445","Cannot send RTP with expired date","tests","Mon Oct 13 07:30:24 GMT 2025","passed","Mon Oct 13 07:30:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","806","A Service Provider with invalid client secret is not authenticated","tests","Mon Oct 13 07:22:44 GMT 2025","passed","Mon Oct 13 07:22:45 GMT 2025","","test_auth","",""
"","2236","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Oct 13 07:32:37 GMT 2025","passed","Mon Oct 13 07:32:39 GMT 2025","","","",""
"","2019","A debtor Service Provider cannot send an RTP","","Mon Oct 13 07:32:56 GMT 2025","passed","Mon Oct 13 07:32:58 GMT 2025","","","",""
"","595","Get payees with invalid authorization","tests","Mon Oct 13 07:30:44 GMT 2025","passed","Mon Oct 13 07:30:45 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2672","RTP form cancellation test","tests","Mon Oct 13 07:35:51 GMT 2025","passed","Mon Oct 13 07:35:53 GMT 2025","","test_cancel","",""
"","1267","An RTP is sent through API","tests","Mon Oct 13 07:31:36 GMT 2025","passed","Mon Oct 13 07:31:37 GMT 2025","","test_send_rtp","",""
"","586","Retrieving activation without valid token returns 401","tests","Mon Oct 13 07:22:39 GMT 2025","passed","Mon Oct 13 07:22:39 GMT 2025","","test_activation","",""
"","3066","Attempt to cancel a non-existing RTP","","Mon Oct 13 07:32:47 GMT 2025","passed","Mon Oct 13 07:32:50 GMT 2025","","","",""
"","2376","A debtor Service Provider activates a debtor","","Mon Oct 13 07:32:35 GMT 2025","passed","Mon Oct 13 07:32:37 GMT 2025","","","",""
"","1942","A debtor is activated and retrieved by activation id","tests","Mon Oct 13 07:22:28 GMT 2025","failed","Mon Oct 13 07:22:30 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","43466","Happy path: a newly published debt position with VALID status is updated","tests","Mon Oct 13 07:29:16 GMT 2025","passed","Mon Oct 13 07:29:59 GMT 2025","","test_debt_position_update","",""
"","11241","Send GPD message with invalid payee_id and verify no RTP is created","tests","Mon Oct 13 07:30:56 GMT 2025","failed","Mon Oct 13 07:31:08 GMT 2025","","test_producer_gpd_message","",""
"","2920","Happy path: a debt position is deleted in UAT environment","tests","Mon Oct 13 07:28:49 GMT 2025","passed","Mon Oct 13 07:28:52 GMT 2025","","test_debt_position_create_delete","",""
"","1392","A debtor service provider fails activation due to wrong service provider id","tests","Mon Oct 13 07:22:33 GMT 2025","passed","Mon Oct 13 07:22:34 GMT 2025","","test_activation","",""
"","3764","RTP is successfully retrieved","tests","Mon Oct 13 07:30:34 GMT 2025","passed","Mon Oct 13 07:30:37 GMT 2025","","test_get_rtp","",""
"","8051","An RTP is sent through CBI API","tests","Mon Oct 13 07:30:14 GMT 2025","passed","Mon Oct 13 07:30:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1519","An RTP is sent to Poste service with activated fiscal code","tests","Mon Oct 13 07:31:26 GMT 2025","passed","Mon Oct 13 07:31:27 GMT 2025","","test_send_rtp","",""
"","12445","Send GPD message with registry payee_id and verify RTP creation","tests","Mon Oct 13 07:31:08 GMT 2025","failed","Mon Oct 13 07:31:20 GMT 2025","","test_producer_gpd_message","",""
"","1882","An RTP is sent through ICCREA API","tests","Mon Oct 13 07:30:32 GMT 2025","passed","Mon Oct 13 07:30:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","2405","The response body contains a comprehensible error message","tests","Mon Oct 13 07:31:34 GMT 2025","passed","Mon Oct 13 07:31:36 GMT 2025","","test_send_rtp","",""
"","1387","Auth endpoint returns valid token","tests","Mon Oct 13 07:30:13 GMT 2025","passed","Mon Oct 13 07:30:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1933","A debtor cannot be activated more than once","tests","Mon Oct 13 07:22:34 GMT 2025","broken","Mon Oct 13 07:22:36 GMT 2025","","test_activation","",""
"","3627","Attempt to cancel an already cancelled RTP","","Mon Oct 13 07:32:43 GMT 2025","failed","Mon Oct 13 07:32:47 GMT 2025","","","",""
"","1379","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Oct 13 07:32:54 GMT 2025","passed","Mon Oct 13 07:32:56 GMT 2025","","","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297276","Happy path: a debt position is created and published in DEV environment","tests","Mon Oct 13 07:23:51 GMT 2025","failed","Mon Oct 13 07:28:48 GMT 2025","","test_debt_position_create_delete","",""
"","1821","RTP form is filled and submitted","tests","Mon Oct 13 07:35:53 GMT 2025","passed","Mon Oct 13 07:35:55 GMT 2025","","test_submission","",""
"","723","Unauthorized callback due to wrong certificate serial","tests","Mon Oct 13 07:23:01 GMT 2025","passed","Mon Oct 13 07:23:02 GMT 2025","","test_callback","",""
"","2523","An RTP is sent through API","tests","Mon Oct 13 07:31:20 GMT 2025","passed","Mon Oct 13 07:31:23 GMT 2025","","test_send_rtp","",""
"","1658","Cannot send RTP with expired date","tests","Mon Oct 13 07:30:30 GMT 2025","passed","Mon Oct 13 07:30:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Mon Oct 13 07:32:58 GMT 2025","passed","Mon Oct 13 07:32:58 GMT 2025","","","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Mon Oct 13 07:23:00 GMT 2025","passed","Mon Oct 13 07:23:01 GMT 2025","","test_callback","",""
"","1213","inexistent RTP -> empty body","tests","Mon Oct 13 07:30:37 GMT 2025","passed","Mon Oct 13 07:30:38 GMT 2025","","test_get_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","32613","Happy path: a debt position is created and published in UAT environment","tests","Mon Oct 13 07:23:15 GMT 2025","passed","Mon Oct 13 07:23:48 GMT 2025","","test_debt_position_create_delete","",""
"","1392","RTP cancellation fails if ID does not exist","tests","Mon Oct 13 07:23:06 GMT 2025","passed","Mon Oct 13 07:23:08 GMT 2025","","test_cancel_rtp","",""
"","593","Unauthorized request returns 401","tests","Mon Oct 13 07:22:42 GMT 2025","passed","Mon Oct 13 07:22:42 GMT 2025","","test_activation","",""
"","654","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Oct 13 07:23:02 GMT 2025","passed","Mon Oct 13 07:23:03 GMT 2025","","test_callback","",""
"","734","Cannot send RTP with invalid amount","tests","Mon Oct 13 07:30:28 GMT 2025","passed","Mon Oct 13 07:30:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","2368","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Oct 13 07:32:52 GMT 2025","passed","Mon Oct 13 07:32:54 GMT 2025","","","",""
"","602","Get payees with invalid authorization","tests","Mon Oct 13 07:31:39 GMT 2025","passed","Mon Oct 13 07:31:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","759","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Oct 13 07:23:02 GMT 2025","passed","Mon Oct 13 07:23:02 GMT 2025","","test_callback","",""
"","4871","An RTP callback is successfully received","tests","Mon Oct 13 07:22:51 GMT 2025","passed","Mon Oct 13 07:22:56 GMT 2025","","test_callback","",""
"","596","missing token → 401 Unauthorized","tests","Mon Oct 13 07:30:40 GMT 2025","passed","Mon Oct 13 07:30:40 GMT 2025","","test_get_rtp","",""
"","2447","Debtor fiscal code must be lower case during RTP send","tests","Mon Oct 13 07:31:31 GMT 2025","passed","Mon Oct 13 07:31:34 GMT 2025","","test_send_rtp","",""
"","598","The service returns the mocked server error","tests","Mon Oct 13 07:30:42 GMT 2025","passed","Mon Oct 13 07:30:42 GMT 2025","","test_mock","",""
"","1204","Find by payer id request must contain lower case fiscal code","tests","Mon Oct 13 07:22:32 GMT 2025","passed","Mon Oct 13 07:22:33 GMT 2025","","test_activation","",""
"","1215","malformed rtp_id → 400 Bad Request","tests","Mon Oct 13 07:30:39 GMT 2025","passed","Mon Oct 13 07:30:40 GMT 2025","","test_get_rtp","",""
"","2767","Get a page of activations","tests","Mon Oct 13 07:22:25 GMT 2025","failed","Mon Oct 13 07:22:28 GMT 2025","","test_activation","",""
"","804","Cannot send RTP with an amount over the POSTE limit","tests","Mon Oct 13 07:30:29 GMT 2025","passed","Mon Oct 13 07:30:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","7481","RTP form is filled and submitted","tests","Mon Oct 13 07:35:43 GMT 2025","passed","Mon Oct 13 07:35:51 GMT 2025","","test_cancel","",""
"","11240","Send two GPD messages with timestamps T1 and T1-T2","tests","Mon Oct 13 07:30:45 GMT 2025","failed","Mon Oct 13 07:30:56 GMT 2025","","test_producer_gpd_message","",""
"","3215","A debtor is activated by an authenticated service provider","tests","Mon Oct 13 07:22:22 GMT 2025","passed","Mon Oct 13 07:22:25 GMT 2025","","test_activation","",""
"","4402","An RTP callback with status ACTC is successfully received","tests","Mon Oct 13 07:22:56 GMT 2025","passed","Mon Oct 13 07:23:00 GMT 2025","","test_callback","",""
"","1381","Retrieving non-existent activation returns 404","tests","Mon Oct 13 07:22:36 GMT 2025","passed","Mon Oct 13 07:22:38 GMT 2025","","test_activation","",""
"","3173","RTP is successfully cancelled","tests","Mon Oct 13 07:23:03 GMT 2025","passed","Mon Oct 13 07:23:06 GMT 2025","","test_cancel_rtp","",""
"","7715","Happy path: a debt position is updated in DEV environment","tests","Mon Oct 13 07:29:07 GMT 2025","passed","Mon Oct 13 07:29:14 GMT 2025","","test_debt_position_create_delete","",""
"","688","The RTP web page is reachable","tests","Mon Oct 13 07:30:40 GMT 2025","passed","Mon Oct 13 07:30:41 GMT 2025","","test_landing_page","",""
"","6144","An RTP callback is successfully received","tests","Mon Oct 13 07:22:45 GMT 2025","passed","Mon Oct 13 07:22:51 GMT 2025","","test_callback","",""
