"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3364","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Sep 26 07:35:49 GMT 2025","passed","Fri Sep 26 07:35:52 GMT 2025","","","",""
"","3993","Attempt to cancel a non-existing RTP","","Fri Sep 26 07:35:45 GMT 2025","passed","Fri Sep 26 07:35:49 GMT 2025","","","",""
"","4548","Successfully cancel a Request to Pay","","Fri Sep 26 07:35:36 GMT 2025","passed","Fri Sep 26 07:35:40 GMT 2025","","","",""
"","735","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Sep 26 07:35:35 GMT 2025","passed","Fri Sep 26 07:35:36 GMT 2025","","","",""
"","3061","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Sep 26 07:35:52 GMT 2025","passed","Fri Sep 26 07:35:55 GMT 2025","","","",""
"","2982","A debtor Service Provider activates a debtor","","Fri Sep 26 07:35:29 GMT 2025","passed","Fri Sep 26 07:35:32 GMT 2025","","","",""
"","2523","A debtor Service Provider cannot send an RTP","","Fri Sep 26 07:35:57 GMT 2025","passed","Fri Sep 26 07:36:00 GMT 2025","","","",""
"","2989","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Sep 26 07:35:32 GMT 2025","passed","Fri Sep 26 07:35:35 GMT 2025","","","",""
"","1","Successful login","","Fri Sep 26 07:36:00 GMT 2025","passed","Fri Sep 26 07:36:00 GMT 2025","","","",""
"","1888","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Sep 26 07:35:55 GMT 2025","passed","Fri Sep 26 07:35:57 GMT 2025","","","",""
"","4493","Attempt to cancel an already cancelled RTP","","Fri Sep 26 07:35:40 GMT 2025","passed","Fri Sep 26 07:35:45 GMT 2025","","","",""
