"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1410","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Apr 10 07:25:28 UTC 2026","passed","Fri Apr 10 07:25:29 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","947","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:54 UTC 2026","passed","Fri Apr 10 07:24:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1509","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Apr 10 07:21:20 UTC 2026","failed","Fri Apr 10 07:21:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:50 UTC 2026","passed","Fri Apr 10 07:20:50 UTC 2026","","test_auth","",""
"","1037","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 10 07:20:45 UTC 2026","passed","Fri Apr 10 07:20:46 UTC 2026","","test_debtor_deactivation","",""
"","449","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 10 07:20:57 UTC 2026","passed","Fri Apr 10 07:20:57 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2400","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:02 UTC 2026","passed","Fri Apr 10 07:23:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1421","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Apr 10 07:25:26 UTC 2026","passed","Fri Apr 10 07:25:27 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1558","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:32 UTC 2026","failed","Fri Apr 10 07:23:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1573","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Apr 10 07:22:04 UTC 2026","passed","Fri Apr 10 07:22:06 UTC 2026","","test_RTP_cancel","",""
"","3215","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Apr 10 07:28:06 UTC 2026","passed","Fri Apr 10 07:28:09 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2036","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:24 UTC 2026","passed","Fri Apr 10 07:23:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","410","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Apr 10 07:21:21 UTC 2026","passed","Fri Apr 10 07:21:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1998","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Apr 10 07:21:44 UTC 2026","passed","Fri Apr 10 07:21:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1516","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Apr 10 07:21:14 UTC 2026","failed","Fri Apr 10 07:21:15 UTC 2026","","test_RTP_callback_DS_05","",""
"Test the takeover flow where a user changes service provider","3556","Test Takeover Flow","functional-tests.tests.takeover","Fri Apr 10 07:25:18 UTC 2026","passed","Fri Apr 10 07:25:22 UTC 2026","","test_debtor_takeover","",""
"","1872","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 10 07:24:59 UTC 2026","failed","Fri Apr 10 07:25:01 UTC 2026","","test_RTP_send_ICCREA","",""
"","958","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Apr 10 07:20:33 UTC 2026","passed","Fri Apr 10 07:20:34 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1440","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Apr 10 07:25:39 UTC 2026","passed","Fri Apr 10 07:25:40 UTC 2026","","test_debtor_takeover","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 10 07:21:26 UTC 2026","failed","Fri Apr 10 07:21:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","257","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Apr 10 07:20:56 UTC 2026","broken","Fri Apr 10 07:20:57 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2031","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:38 UTC 2026","passed","Fri Apr 10 07:23:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1561","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:16 UTC 2026","passed","Fri Apr 10 07:24:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:52 UTC 2026","passed","Fri Apr 10 07:20:52 UTC 2026","","test_auth","",""
"","2118","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Apr 10 07:28:11 UTC 2026","passed","Fri Apr 10 07:28:14 UTC 2026","RTP_Sending","RTP","",""
"","1486","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Apr 10 07:21:11 UTC 2026","failed","Fri Apr 10 07:21:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","1","Successful login","bdd-tests","Fri Apr 10 07:28:19 UTC 2026","broken","Fri Apr 10 07:28:19 UTC 2026","RTP_Web_Sending","RTP","",""
"","1689","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 10 07:20:18 UTC 2026","passed","Fri Apr 10 07:20:19 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2791","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Apr 10 07:21:51 UTC 2026","failed","Fri Apr 10 07:21:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1407","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:53 UTC 2026","passed","Fri Apr 10 07:23:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2009","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:27 UTC 2026","passed","Fri Apr 10 07:23:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1561","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:04 UTC 2026","passed","Fri Apr 10 07:24:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:50 UTC 2026","passed","Fri Apr 10 07:20:50 UTC 2026","","test_auth","",""
"","456","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Apr 10 07:22:06 UTC 2026","passed","Fri Apr 10 07:22:07 UTC 2026","","test_RTP_cancel","",""
"","1019","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Apr 10 07:25:12 UTC 2026","broken","Fri Apr 10 07:25:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","480","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:36 UTC 2026","failed","Fri Apr 10 07:22:37 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2026","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Apr 10 07:25:36 UTC 2026","passed","Fri Apr 10 07:25:38 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1792","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:06 UTC 2026","passed","Fri Apr 10 07:23:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6770","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Apr 10 07:22:13 UTC 2026","passed","Fri Apr 10 07:22:20 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","994","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Apr 10 07:20:58 UTC 2026","passed","Fri Apr 10 07:20:59 UTC 2026","","test_availability_POSTE","",""
"","1204","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Apr 10 07:28:16 UTC 2026","passed","Fri Apr 10 07:28:17 UTC 2026","RTP_Sending","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1236","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 10 07:20:59 UTC 2026","passed","Fri Apr 10 07:21:00 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1430","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:08 UTC 2026","passed","Fri Apr 10 07:23:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","479","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:45 UTC 2026","failed","Fri Apr 10 07:22:46 UTC 2026","","test_availability_GPD","",""
"","427","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 10 07:20:57 UTC 2026","passed","Fri Apr 10 07:20:57 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2447","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 10 07:21:47 UTC 2026","passed","Fri Apr 10 07:21:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","501","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:41 UTC 2026","passed","Fri Apr 10 07:20:42 UTC 2026","","test_debtor_activation_list","",""
"","630","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 10 07:20:54 UTC 2026","broken","Fri Apr 10 07:20:54 UTC 2026","","test_availability_CBI","",""
"","460","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 10 07:20:53 UTC 2026","passed","Fri Apr 10 07:20:54 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","1028","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Apr 10 07:25:30 UTC 2026","passed","Fri Apr 10 07:25:31 UTC 2026","","test_debtor_takeover","",""
"","619","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 10 07:20:55 UTC 2026","broken","Fri Apr 10 07:20:56 UTC 2026","","test_availability_CBI","",""
"","530","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 10 07:25:07 UTC 2026","passed","Fri Apr 10 07:25:08 UTC 2026","","test_RTP_send_MOCK","",""
"","453","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 10 07:20:31 UTC 2026","passed","Fri Apr 10 07:20:31 UTC 2026","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1631","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:40 UTC 2026","passed","Fri Apr 10 07:24:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","441","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Apr 10 07:20:34 UTC 2026","passed","Fri Apr 10 07:20:34 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","959","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:54 UTC 2026","passed","Fri Apr 10 07:22:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2046","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:35 UTC 2026","passed","Fri Apr 10 07:23:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1725","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Apr 10 07:28:17 UTC 2026","passed","Fri Apr 10 07:28:19 UTC 2026","RTP_Sending","RTP","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:51 UTC 2026","passed","Fri Apr 10 07:20:51 UTC 2026","","test_auth","",""
"","487","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 10 07:20:56 UTC 2026","broken","Fri Apr 10 07:20:56 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1052","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:49 UTC 2026","passed","Fri Apr 10 07:22:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","439","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 10 07:21:06 UTC 2026","failed","Fri Apr 10 07:21:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","484","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Apr 10 07:22:10 UTC 2026","passed","Fri Apr 10 07:22:11 UTC 2026","","test_RTP_get","",""
"","3159","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Apr 10 07:27:56 UTC 2026","passed","Fri Apr 10 07:27:59 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","6885","RTP form is filled and submitted","ux-tests.tests","Fri Apr 10 07:31:22 UTC 2026","failed","Fri Apr 10 07:31:28 UTC 2026","","test_RTP_submission","",""
"","468","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:40 UTC 2026","passed","Fri Apr 10 07:20:40 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","529","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:29 UTC 2026","passed","Fri Apr 10 07:22:30 UTC 2026","","test_availability_GPD","",""
"","782","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Apr 10 07:25:16 UTC 2026","passed","Fri Apr 10 07:25:17 UTC 2026","","test_service_registry_service_providers","",""
"","1948","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 10 07:21:34 UTC 2026","failed","Fri Apr 10 07:21:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2222","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:20 UTC 2026","passed","Fri Apr 10 07:23:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1915","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:01 UTC 2026","passed","Fri Apr 10 07:24:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1428","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:43 UTC 2026","passed","Fri Apr 10 07:23:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2944","Successfully cancel a Request to Pay","bdd-tests","Fri Apr 10 07:28:03 UTC 2026","passed","Fri Apr 10 07:28:06 UTC 2026","RTP_Cancellation","RTP","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6559","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 10 07:22:22 UTC 2026","passed","Fri Apr 10 07:22:28 UTC 2026","","test_RTP_get_delivery_status","",""
"","68886","test_activation[GET /activations/payer]","contract-tests.tests","Fri Apr 10 07:48:05 UTC 2026","passed","Fri Apr 10 07:49:14 UTC 2026","","test_activation","",""
"","924","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Apr 10 07:25:06 UTC 2026","passed","Fri Apr 10 07:25:07 UTC 2026","","test_RTP_send_MOCK","",""
"","2466","A debtor Service Provider activates a debtor","bdd-tests","Fri Apr 10 07:27:51 UTC 2026","passed","Fri Apr 10 07:27:53 UTC 2026","Debtor_Activation","RTP","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1989","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:58 UTC 2026","passed","Fri Apr 10 07:24:00 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2071","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:34 UTC 2026","passed","Fri Apr 10 07:24:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2016","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:25 UTC 2026","passed","Fri Apr 10 07:24:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","438","Non-integer size returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:42 UTC 2026","passed","Fri Apr 10 07:20:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1462","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:11 UTC 2026","passed","Fri Apr 10 07:23:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1528","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Apr 10 07:25:09 UTC 2026","passed","Fri Apr 10 07:25:10 UTC 2026","","test_RTP_send_MOCK","",""
"","499","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Apr 10 07:20:54 UTC 2026","broken","Fri Apr 10 07:20:55 UTC 2026","","test_availability_CBI","",""
"","482","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Apr 10 07:22:11 UTC 2026","passed","Fri Apr 10 07:22:12 UTC 2026","","test_RTP_get","",""
"","1065","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 10 07:25:02 UTC 2026","passed","Fri Apr 10 07:25:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1075","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:42 UTC 2026","passed","Fri Apr 10 07:24:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1419","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:55 UTC 2026","passed","Fri Apr 10 07:23:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1035","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 10 07:20:26 UTC 2026","passed","Fri Apr 10 07:20:27 UTC 2026","","test_debtor_activation_create","",""
"","429","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 10 07:25:17 UTC 2026","passed","Fri Apr 10 07:25:17 UTC 2026","","test_service_registry_service_providers","",""
"","2477","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Apr 10 07:21:23 UTC 2026","passed","Fri Apr 10 07:21:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","950","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Apr 10 07:20:48 UTC 2026","passed","Fri Apr 10 07:20:49 UTC 2026","","test_debtor_deactivation","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","396","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 10 07:20:58 UTC 2026","passed","Fri Apr 10 07:20:58 UTC 2026","","test_availability_POSTE","",""
"","1565","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Apr 10 07:22:08 UTC 2026","passed","Fri Apr 10 07:22:10 UTC 2026","","test_RTP_get","",""
