"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","Get payees with invalid authorization","functional-tests.tests","Sun Dec 28 06:27:34 UTC 2025","passed","Sun Dec 28 06:27:34 UTC 2025","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6361","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Dec 28 06:26:30 UTC 2025","passed","Sun Dec 28 06:26:37 UTC 2025","","test_availability_GPD","",""
"","428","The RTP web page is reachable","functional-tests.tests","Sun Dec 28 06:26:48 UTC 2025","passed","Sun Dec 28 06:26:48 UTC 2025","","test_availability_RTP_webform","",""
"","775","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 28 06:26:46 UTC 2025","passed","Sun Dec 28 06:26:46 UTC 2025","","test_availability_POSTE","",""
"","2900","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Dec 28 06:25:28 UTC 2025","passed","Sun Dec 28 06:25:31 UTC 2025","","test_RTP_callback_DS_08","",""
"","434","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Dec 28 06:25:55 UTC 2025","passed","Sun Dec 28 06:25:55 UTC 2025","","test_RTP_get","",""
"","409","Missing Version header returns 200","functional-tests.tests","Sun Dec 28 06:27:04 UTC 2025","passed","Sun Dec 28 06:27:05 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1573","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Dec 28 06:27:22 UTC 2025","passed","Sun Dec 28 06:27:24 UTC 2025","","test_debtor_takeover","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 28 06:26:12 UTC 2025","passed","Sun Dec 28 06:26:12 UTC 2025","","test_auth","",""
"","1489","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Dec 28 06:26:49 UTC 2025","passed","Sun Dec 28 06:26:50 UTC 2025","","test_debtor_activation_create","",""
"","435","Deactivation fails for non-existing activation","functional-tests.tests","Sun Dec 28 06:27:07 UTC 2025","passed","Sun Dec 28 06:27:08 UTC 2025","","test_debtor_deactivation","",""
"","688","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 28 06:26:11 UTC 2025","passed","Sun Dec 28 06:26:11 UTC 2025","","test_auth","",""
"","669","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 28 06:26:12 UTC 2025","passed","Sun Dec 28 06:26:13 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1354","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Dec 28 06:27:26 UTC 2025","passed","Sun Dec 28 06:27:27 UTC 2025","","test_debtor_takeover","",""
"","454","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Dec 28 06:26:54 UTC 2025","passed","Sun Dec 28 06:26:54 UTC 2025","","test_debtor_activation_get","",""
"","465","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Dec 28 06:26:57 UTC 2025","passed","Sun Dec 28 06:26:58 UTC 2025","","test_debtor_activation_list","",""
"Empty OTP should be rejected","462","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Dec 28 06:27:24 UTC 2025","passed","Sun Dec 28 06:27:25 UTC 2025","","test_debtor_takeover","",""
"","2652","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Dec 28 06:25:57 UTC 2025","failed","Sun Dec 28 06:25:59 UTC 2025","","test_RTP_send_CBI","",""
"","5408","An RTP is sent through CBI API","functional-tests.tests","Sun Dec 28 06:26:16 UTC 2025","passed","Sun Dec 28 06:26:21 UTC 2025","","test_availability_CBI","",""
"","1851","A debtor cannot be activated more than once","functional-tests.tests","Sun Dec 28 06:26:58 UTC 2025","failed","Sun Dec 28 06:27:00 UTC 2025","","test_debtor_activation_list","",""
"","409","Unauthorized request returns 401","functional-tests.tests","Sun Dec 28 06:27:02 UTC 2025","passed","Sun Dec 28 06:27:02 UTC 2025","","test_debtor_activation_list","",""
"","424","The service returns the mocked server error","functional-tests.tests","Sun Dec 28 06:26:44 UTC 2025","passed","Sun Dec 28 06:26:44 UTC 2025","","test_availability_MOCK","",""
"","1124","Get a page of activations","functional-tests.tests","Sun Dec 28 06:26:56 UTC 2025","passed","Sun Dec 28 06:26:57 UTC 2025","","test_debtor_activation_list","",""
"","880","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Dec 28 06:26:05 UTC 2025","passed","Sun Dec 28 06:26:06 UTC 2025","","test_RTP_send_MOCK","",""
"","831","An RTP is sent through POSTE API","functional-tests.tests","Sun Dec 28 06:26:45 UTC 2025","passed","Sun Dec 28 06:26:46 UTC 2025","","test_availability_POSTE","",""
"","443","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Dec 28 06:26:51 UTC 2025","passed","Sun Dec 28 06:26:51 UTC 2025","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1304","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Dec 28 06:27:17 UTC 2025","passed","Sun Dec 28 06:27:18 UTC 2025","","test_debtor_takeover","",""
"","434","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Dec 28 06:26:55 UTC 2025","passed","Sun Dec 28 06:26:55 UTC 2025","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","409","Test Takeover Notification Endpoint","functional-tests.tests","Sun Dec 28 06:27:14 UTC 2025","passed","Sun Dec 28 06:27:14 UTC 2025","","test_debtor_takeover","",""
"","526","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Dec 28 06:26:46 UTC 2025","failed","Sun Dec 28 06:26:47 UTC 2025","","test_availability_POSTE","",""
"","1026","Auth endpoint returns valid token","functional-tests.tests","Sun Dec 28 06:26:15 UTC 2025","passed","Sun Dec 28 06:26:16 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","455","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Dec 28 06:26:25 UTC 2025","passed","Sun Dec 28 06:26:26 UTC 2025","","test_availability_GPD","",""
"","411","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Dec 28 06:26:53 UTC 2025","passed","Sun Dec 28 06:26:54 UTC 2025","","test_debtor_activation_get","",""
"","410","Get payees with invalid authorization","functional-tests.tests","Sun Dec 28 06:27:35 UTC 2025","passed","Sun Dec 28 06:27:35 UTC 2025","","test_service_registry_service_providers","",""
"","2316","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Dec 28 06:25:41 UTC 2025","passed","Sun Dec 28 06:25:43 UTC 2025","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1919","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Dec 28 06:27:31 UTC 2025","passed","Sun Dec 28 06:27:33 UTC 2025","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","2164","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Dec 28 06:27:19 UTC 2025","passed","Sun Dec 28 06:27:21 UTC 2025","","test_debtor_takeover","",""
"","773","Cannot send RTP with expired date","functional-tests.tests","Sun Dec 28 06:26:47 UTC 2025","failed","Sun Dec 28 06:26:48 UTC 2025","","test_availability_POSTE","",""
"","432","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 28 06:27:00 UTC 2025","passed","Sun Dec 28 06:27:01 UTC 2025","","test_debtor_activation_list","",""
"","580","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 28 06:25:43 UTC 2025","passed","Sun Dec 28 06:25:44 UTC 2025","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Dec 28 06:26:10 UTC 2025","passed","Sun Dec 28 06:26:10 UTC 2025","","test_auth","",""
"","3157","An RTP callback is successfully received","functional-tests.tests","Sun Dec 28 06:25:18 UTC 2025","passed","Sun Dec 28 06:25:21 UTC 2025","","test_RTP_callback_DS_04","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 28 06:25:21 UTC 2025","passed","Sun Dec 28 06:25:22 UTC 2025","","test_RTP_callback_DS_04","",""
"","433","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 28 06:27:01 UTC 2025","passed","Sun Dec 28 06:27:02 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6387","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Dec 28 06:26:37 UTC 2025","passed","Sun Dec 28 06:26:43 UTC 2025","","test_availability_GPD","",""
"","958","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Dec 28 06:27:06 UTC 2025","passed","Sun Dec 28 06:27:07 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","470","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Dec 28 06:26:25 UTC 2025","passed","Sun Dec 28 06:26:25 UTC 2025","","test_availability_GPD","",""
"","2912","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Dec 28 06:25:32 UTC 2025","passed","Sun Dec 28 06:25:35 UTC 2025","","test_RTP_callback_DS_08","",""
"","2759","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Dec 28 06:25:36 UTC 2025","passed","Sun Dec 28 06:25:39 UTC 2025","","test_RTP_callback_DS_08","",""
"","981","An RTP is sent through API","functional-tests.tests","Sun Dec 28 06:26:03 UTC 2025","passed","Sun Dec 28 06:26:04 UTC 2025","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1344","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Dec 28 06:27:15 UTC 2025","passed","Sun Dec 28 06:27:16 UTC 2025","","test_debtor_takeover","",""
"","2131","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Dec 28 06:25:24 UTC 2025","passed","Sun Dec 28 06:25:26 UTC 2025","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","2334","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Dec 28 06:26:28 UTC 2025","passed","Sun Dec 28 06:26:30 UTC 2025","","test_availability_GPD","",""
"","1447","RTP is successfully cancelled","functional-tests.tests","Sun Dec 28 06:25:48 UTC 2025","passed","Sun Dec 28 06:25:50 UTC 2025","","test_RTP_cancel","",""
