"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2578","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 09 07:21:49 UTC 2026","passed","Thu Jul 09 07:21:52 UTC 2026","Debtor_Activation","RTP","",""
"","1878","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 09 07:22:21 UTC 2026","passed","Thu Jul 09 07:22:23 UTC 2026","RTP_Sending","RTP","",""
"","2970","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 09 07:22:18 UTC 2026","passed","Thu Jul 09 07:22:21 UTC 2026","RTP_Sending","RTP","",""
"","3072","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 09 07:21:46 UTC 2026","passed","Thu Jul 09 07:21:49 UTC 2026","Debtor_Activation","RTP","",""
"","575","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 09 07:21:52 UTC 2026","passed","Thu Jul 09 07:21:52 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Thu Jul 09 07:22:25 UTC 2026","passed","Thu Jul 09 07:22:25 UTC 2026","RTP_Web_Sending","RTP","",""
"","3789","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 09 07:22:11 UTC 2026","passed","Thu Jul 09 07:22:15 UTC 2026","RTP_Cancellation","RTP","",""
"","4479","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 09 07:21:52 UTC 2026","passed","Thu Jul 09 07:21:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2351","Takeover fails without authentication","bdd-tests","Thu Jul 09 07:22:00 UTC 2026","passed","Thu Jul 09 07:22:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2395","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 09 07:22:23 UTC 2026","passed","Thu Jul 09 07:22:25 UTC 2026","RTP_Sending","RTP","",""
"","3119","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 09 07:22:15 UTC 2026","passed","Thu Jul 09 07:22:18 UTC 2026","RTP_Sending","RTP","",""
"","4351","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 09 07:22:07 UTC 2026","passed","Thu Jul 09 07:22:11 UTC 2026","RTP_Cancellation","RTP","",""
"","3201","Takeover fails with invalid OTP","bdd-tests","Thu Jul 09 07:21:57 UTC 2026","passed","Thu Jul 09 07:22:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4335","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 09 07:22:02 UTC 2026","passed","Thu Jul 09 07:22:07 UTC 2026","RTP_Cancellation","RTP","",""
