"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1667","The response body contains a comprehensible error message","tests","Wed Oct 01 10:57:14 GMT 2025","passed","Wed Oct 01 10:57:16 GMT 2025","","test_send_rtp","",""
"","1661","Debtor fiscal code must be lower case during RTP send","tests","Wed Oct 01 10:57:12 GMT 2025","passed","Wed Oct 01 10:57:14 GMT 2025","","test_send_rtp","",""
"","2364","Happy path: a debt position is deleted in DEV environment","tests","Wed Oct 01 10:55:12 GMT 2025","passed","Wed Oct 01 10:55:14 GMT 2025","","test_debt_position_create_delete","",""
"","6835","Happy path: a debt position is updated in UAT environment","tests","Wed Oct 01 10:55:15 GMT 2025","passed","Wed Oct 01 10:55:22 GMT 2025","","test_debt_position_create_delete","",""
"","2266","An RTP is sent through ICCREA API","tests","Wed Oct 01 10:56:43 GMT 2025","passed","Wed Oct 01 10:56:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","394","Get payees with invalid authorization","tests","Wed Oct 01 10:56:53 GMT 2025","passed","Wed Oct 01 10:56:54 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2247","RTP is successfully cancelled","tests","Wed Oct 01 10:49:27 GMT 2025","passed","Wed Oct 01 10:49:29 GMT 2025","","test_cancel_rtp","",""
"","2973","An RTP callback is successfully received","tests","Wed Oct 01 10:49:16 GMT 2025","passed","Wed Oct 01 10:49:19 GMT 2025","","test_callback","",""
"","2188","Get a page of activations","tests","Wed Oct 01 10:49:02 GMT 2025","failed","Wed Oct 01 10:49:04 GMT 2025","","test_activation","",""
"","825","Invalid pagination parameters returns 400","tests","Wed Oct 01 10:49:12 GMT 2025","passed","Wed Oct 01 10:49:13 GMT 2025","","test_activation","",""
"","481","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 01 10:49:27 GMT 2025","passed","Wed Oct 01 10:49:27 GMT 2025","","test_callback","",""
"","656","Cannot send RTP with invalid amount","tests","Wed Oct 01 10:56:41 GMT 2025","passed","Wed Oct 01 10:56:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1046","The activation request must contain lower case fiscal code","tests","Wed Oct 01 10:49:06 GMT 2025","passed","Wed Oct 01 10:49:07 GMT 2025","","test_activation","",""
"","523","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 01 10:49:26 GMT 2025","passed","Wed Oct 01 10:49:26 GMT 2025","","test_callback","",""
"","9880","An RTP is sent through CBI API","tests","Wed Oct 01 10:56:27 GMT 2025","passed","Wed Oct 01 10:56:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","1214","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 01 10:57:09 GMT 2025","passed","Wed Oct 01 10:57:10 GMT 2025","","test_send_rtp","",""
"","816","Invalid pagination parameters returns 400","tests","Wed Oct 01 10:49:13 GMT 2025","passed","Wed Oct 01 10:49:14 GMT 2025","","test_activation","",""
"","3217","An RTP callback is successfully received","tests","Wed Oct 01 10:49:19 GMT 2025","passed","Wed Oct 01 10:49:22 GMT 2025","","test_callback","",""
"","2532","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Oct 01 10:57:10 GMT 2025","failed","Wed Oct 01 10:57:12 GMT 2025","","test_send_rtp","",""
"","826","malformed rtp_id → 400 Bad Request","tests","Wed Oct 01 10:56:49 GMT 2025","passed","Wed Oct 01 10:56:50 GMT 2025","","test_get_rtp","",""
