"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Jul 04 07:01:39 UTC 2026","broken","Sat Jul 04 07:01:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:26 UTC 2026","broken","Sat Jul 04 07:02:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:58 UTC 2026","broken","Sat Jul 04 07:00:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jul 04 07:00:34 UTC 2026","broken","Sat Jul 04 07:00:34 UTC 2026","","test_RTP_activation_security","",""
"","2484","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:02:50 UTC 2026","failed","Sat Jul 04 07:02:52 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","0","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jul 04 07:01:48 UTC 2026","broken","Sat Jul 04 07:01:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:04 UTC 2026","broken","Sat Jul 04 07:01:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","0","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jul 04 07:03:28 UTC 2026","broken","Sat Jul 04 07:03:28 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:28 UTC 2026","broken","Sat Jul 04 07:02:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","0","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 04 07:01:56 UTC 2026","broken","Sat Jul 04 07:01:56 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","0","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:23 UTC 2026","broken","Sat Jul 04 07:02:23 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jul 04 07:01:10 UTC 2026","broken","Sat Jul 04 07:01:10 UTC 2026","","test_auth","",""
"","483","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:01 UTC 2026","passed","Sat Jul 04 07:03:01 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","0","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jul 04 07:03:25 UTC 2026","broken","Sat Jul 04 07:03:25 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sat Jul 04 07:02:04 UTC 2026","broken","Sat Jul 04 07:02:04 UTC 2026","","test_availability_GPD","",""
"","434","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jul 04 07:02:01 UTC 2026","passed","Sat Jul 04 07:02:02 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:20 UTC 2026","broken","Sat Jul 04 07:02:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","0","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:07 UTC 2026","broken","Sat Jul 04 07:02:07 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jul 04 07:01:49 UTC 2026","broken","Sat Jul 04 07:01:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1135","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jul 04 07:07:37 UTC 2026","passed","Sat Jul 04 07:07:38 UTC 2026","","test_RTP_submission_v3","",""
"","1677","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:12 UTC 2026","failed","Sat Jul 04 07:03:14 UTC 2026","","test_RTP_send_POSTE","",""
"","0","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jul 04 07:02:57 UTC 2026","broken","Sat Jul 04 07:02:57 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:08 UTC 2026","broken","Sat Jul 04 07:01:08 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","0","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sat Jul 04 07:00:52 UTC 2026","broken","Sat Jul 04 07:00:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jul 04 07:02:54 UTC 2026","broken","Sat Jul 04 07:02:54 UTC 2026","","test_RTP_send_MOCK","",""
"","0","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:03:08 UTC 2026","broken","Sat Jul 04 07:03:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1067","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 04 07:01:12 UTC 2026","passed","Sat Jul 04 07:01:13 UTC 2026","","test_auth","",""
"","0","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Jul 04 07:00:45 UTC 2026","broken","Sat Jul 04 07:00:45 UTC 2026","","test_debtor_activation_get","",""
"","486","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:03:06 UTC 2026","passed","Sat Jul 04 07:03:07 UTC 2026","","test_RTP_send_MOCK","",""
"","2088","RTP form is filled and submitted","ux-tests.tests","Sat Jul 04 07:07:38 UTC 2026","passed","Sat Jul 04 07:07:40 UTC 2026","","test_RTP_submission_v4","",""
"Payer activated then deactivated by SP A → isActive must be false.","0","A deactivated payer returns isActive false","functional-tests.tests.activation","Sat Jul 04 07:00:53 UTC 2026","broken","Sat Jul 04 07:00:53 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:03:10 UTC 2026","broken","Sat Jul 04 07:03:10 UTC 2026","","test_RTP_send_MOCK","",""
"","0","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jul 04 07:03:18 UTC 2026","broken","Sat Jul 04 07:03:18 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:04 UTC 2026","broken","Sat Jul 04 07:01:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 04 07:00:35 UTC 2026","broken","Sat Jul 04 07:00:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:30 UTC 2026","broken","Sat Jul 04 07:02:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","0","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:44 UTC 2026","broken","Sat Jul 04 07:01:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:27 UTC 2026","broken","Sat Jul 04 07:02:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:10 UTC 2026","broken","Sat Jul 04 07:02:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 04 07:01:13 UTC 2026","passed","Sat Jul 04 07:01:13 UTC 2026","","test_auth","",""
"","0","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Jul 04 07:01:37 UTC 2026","broken","Sat Jul 04 07:01:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","2168","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:02:47 UTC 2026","failed","Sat Jul 04 07:02:49 UTC 2026","","test_RTP_send_CBI","",""
"Reusing the same OTP after a successful takeover should fail","0","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jul 04 07:03:28 UTC 2026","broken","Sat Jul 04 07:03:28 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:15 UTC 2026","broken","Sat Jul 04 07:02:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:46 UTC 2026","broken","Sat Jul 04 07:01:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jul 04 07:01:40 UTC 2026","broken","Sat Jul 04 07:01:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","0","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:08 UTC 2026","broken","Sat Jul 04 07:02:08 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:31 UTC 2026","broken","Sat Jul 04 07:02:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Payer that has never been activated → isActive must be false.","0","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sat Jul 04 07:00:50 UTC 2026","broken","Sat Jul 04 07:00:50 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:26 UTC 2026","broken","Sat Jul 04 07:02:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:26 UTC 2026","broken","Sat Jul 04 07:02:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sat Jul 04 07:02:04 UTC 2026","broken","Sat Jul 04 07:02:04 UTC 2026","","test_availability_GPD","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 04 07:01:36 UTC 2026","passed","Sat Jul 04 07:01:36 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:45 UTC 2026","broken","Sat Jul 04 07:01:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","410","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 04 07:03:23 UTC 2026","passed","Sat Jul 04 07:03:23 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:52 UTC 2026","broken","Sat Jul 04 07:01:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","0","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:07 UTC 2026","broken","Sat Jul 04 07:02:07 UTC 2026","","test_RTP_process_sender","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","0","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 04 07:01:55 UTC 2026","broken","Sat Jul 04 07:01:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:16 UTC 2026","broken","Sat Jul 04 07:02:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jul 04 07:01:37 UTC 2026","broken","Sat Jul 04 07:01:37 UTC 2026","","test_RTP_callback_DS_05","",""
"Missing or invalid Bearer token → the endpoint must return 401.","421","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Sat Jul 04 07:00:56 UTC 2026","passed","Sat Jul 04 07:00:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:25 UTC 2026","broken","Sat Jul 04 07:02:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:03 UTC 2026","broken","Sat Jul 04 07:01:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jul 04 07:00:42 UTC 2026","broken","Sat Jul 04 07:00:42 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sat Jul 04 07:02:05 UTC 2026","broken","Sat Jul 04 07:02:05 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:51 UTC 2026","broken","Sat Jul 04 07:01:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:02 UTC 2026","broken","Sat Jul 04 07:03:02 UTC 2026","","test_RTP_send_MOCK","",""
