"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","2149","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 09:01:07 UTC 2025","passed","Wed Dec 10 09:01:09 UTC 2025","","test_debtor_takeover","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 09:00:34 UTC 2025","passed","Wed Dec 10 09:00:35 UTC 2025","","test_debtor_activation","",""
"","436","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 09:00:28 UTC 2025","passed","Wed Dec 10 09:00:29 UTC 2025","","test_availability_RTP_webform","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:56 UTC 2025","passed","Wed Dec 10 08:59:57 UTC 2025","","test_auth","",""
"","413","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 08:59:38 UTC 2025","passed","Wed Dec 10 08:59:39 UTC 2025","","test_RTP_get","",""
"","1864","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 08:59:27 UTC 2025","passed","Wed Dec 10 08:59:29 UTC 2025","","test_RTP_callback","",""
"","893","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:00:44 UTC 2025","passed","Wed Dec 10 09:00:45 UTC 2025","","test_debtor_deactivation","",""
"","446","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 08:59:34 UTC 2025","passed","Wed Dec 10 08:59:34 UTC 2025","","test_RTP_cancel","",""
"","827","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 08:59:49 UTC 2025","passed","Wed Dec 10 08:59:50 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","461","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 09:00:06 UTC 2025","passed","Wed Dec 10 09:00:06 UTC 2025","","test_availability_GPD","",""
"","2280","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 08:59:23 UTC 2025","passed","Wed Dec 10 08:59:26 UTC 2025","","test_RTP_callback","",""
"","828","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 09:00:32 UTC 2025","passed","Wed Dec 10 09:00:32 UTC 2025","","test_debtor_activation","",""
"","3201","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:59:45 UTC 2025","failed","Wed Dec 10 08:59:49 UTC 2025","","test_RTP_send","",""
"","2629","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 08:59:19 UTC 2025","passed","Wed Dec 10 08:59:22 UTC 2025","","test_RTP_callback","",""
"","410","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 09:00:41 UTC 2025","passed","Wed Dec 10 09:00:42 UTC 2025","","test_debtor_activation","",""
"","518","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 08:59:30 UTC 2025","passed","Wed Dec 10 08:59:30 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6245","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 09:00:11 UTC 2025","passed","Wed Dec 10 09:00:17 UTC 2025","","test_availability_GPD","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:54 UTC 2025","passed","Wed Dec 10 08:59:55 UTC 2025","","test_auth","",""
"","870","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 08:59:57 UTC 2025","passed","Wed Dec 10 08:59:58 UTC 2025","","test_availability_CBI","",""
"","821","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 09:00:46 UTC 2025","passed","Wed Dec 10 09:00:47 UTC 2025","","test_debtor_deactivation","",""
"","731","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:55 UTC 2025","passed","Wed Dec 10 08:59:55 UTC 2025","","test_auth","",""
"","442","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 09:01:11 UTC 2025","passed","Wed Dec 10 09:01:11 UTC 2025","","test_service_registry_service_providers","",""
"","417","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 09:00:43 UTC 2025","passed","Wed Dec 10 09:00:43 UTC 2025","","test_debtor_activation","",""
"","382","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 09:00:38 UTC 2025","passed","Wed Dec 10 09:00:38 UTC 2025","","test_debtor_activation","",""
"","505","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 08:59:29 UTC 2025","passed","Wed Dec 10 08:59:29 UTC 2025","","test_RTP_callback","",""
"","436","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 09:00:33 UTC 2025","passed","Wed Dec 10 09:00:33 UTC 2025","","test_debtor_activation","",""
"","1335","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 08:59:35 UTC 2025","passed","Wed Dec 10 08:59:37 UTC 2025","","test_RTP_get","",""
"","1462","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 08:59:32 UTC 2025","passed","Wed Dec 10 08:59:33 UTC 2025","","test_RTP_cancel","",""
"","640","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 08:59:54 UTC 2025","passed","Wed Dec 10 08:59:54 UTC 2025","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 08:59:53 UTC 2025","passed","Wed Dec 10 08:59:53 UTC 2025","","test_auth","",""
"","424","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 09:00:37 UTC 2025","passed","Wed Dec 10 09:00:37 UTC 2025","","test_debtor_activation","",""
"","406","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 08:59:37 UTC 2025","passed","Wed Dec 10 08:59:38 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2339","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 09:00:06 UTC 2025","passed","Wed Dec 10 09:00:09 UTC 2025","","test_availability_GPD","",""
"","857","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:00:29 UTC 2025","passed","Wed Dec 10 09:00:30 UTC 2025","","test_debtor_activation","",""
"","2623","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:59:41 UTC 2025","failed","Wed Dec 10 08:59:44 UTC 2025","","test_RTP_send","",""
"Test that takeover fails when the service provider is unauthenticated","1216","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 09:00:54 UTC 2025","passed","Wed Dec 10 09:00:55 UTC 2025","","test_debtor_takeover","",""
"","836","Get a page of activations","functional-tests.tests","Wed Dec 10 09:00:30 UTC 2025","passed","Wed Dec 10 09:00:31 UTC 2025","","test_debtor_activation","",""
"","805","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:59:44 UTC 2025","passed","Wed Dec 10 08:59:45 UTC 2025","","test_RTP_send","",""
"","501","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 09:00:27 UTC 2025","passed","Wed Dec 10 09:00:28 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","433","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 09:00:05 UTC 2025","passed","Wed Dec 10 09:00:06 UTC 2025","","test_availability_GPD","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 09:01:10 UTC 2025","passed","Wed Dec 10 09:01:11 UTC 2025","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1259","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 09:00:52 UTC 2025","passed","Wed Dec 10 09:00:53 UTC 2025","","test_debtor_takeover","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 09:00:39 UTC 2025","passed","Wed Dec 10 09:00:39 UTC 2025","","test_debtor_activation","",""
"Takeover without a previously issued OTP should fail","828","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 09:00:58 UTC 2025","passed","Wed Dec 10 09:00:59 UTC 2025","","test_debtor_takeover","",""
"","789","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 09:00:26 UTC 2025","passed","Wed Dec 10 09:00:27 UTC 2025","","test_availability_POSTE","",""
"Empty OTP should be rejected","1044","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 09:01:00 UTC 2025","passed","Wed Dec 10 09:01:01 UTC 2025","","test_debtor_takeover","",""
"","407","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 08:59:30 UTC 2025","passed","Wed Dec 10 08:59:30 UTC 2025","","test_RTP_callback","",""
"","3620","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 08:59:58 UTC 2025","passed","Wed Dec 10 09:00:02 UTC 2025","","test_availability_CBI","",""
"","829","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 09:00:26 UTC 2025","passed","Wed Dec 10 09:00:26 UTC 2025","","test_availability_POSTE","",""
"","463","An RTP is sent through API","functional-tests.tests","Wed Dec 10 08:59:52 UTC 2025","passed","Wed Dec 10 08:59:53 UTC 2025","","test_RTP_send","",""
