"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1857","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Mar 04 06:47:32 UTC 2026","passed","Wed Mar 04 06:47:34 UTC 2026","Debtor_Activation","RTP","",""
"","3279","Successfully cancel a Request to Pay","bdd-tests","Wed Mar 04 06:47:41 UTC 2026","passed","Wed Mar 04 06:47:45 UTC 2026","RTP_Cancellation","RTP","",""
"","2772","Attempt to cancel a non-existing RTP","bdd-tests","Wed Mar 04 06:47:48 UTC 2026","passed","Wed Mar 04 06:47:51 UTC 2026","RTP_Cancellation","RTP","",""
"","3265","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Mar 04 06:47:45 UTC 2026","passed","Wed Mar 04 06:47:48 UTC 2026","RTP_Cancellation","RTP","",""
"","1704","Takeover fails without authentication","bdd-tests","Wed Mar 04 06:47:40 UTC 2026","passed","Wed Mar 04 06:47:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Wed Mar 04 06:47:58 UTC 2026","broken","Wed Mar 04 06:47:58 UTC 2026","RTP_Web_Sending","RTP","",""
"","529","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Mar 04 06:47:34 UTC 2026","passed","Wed Mar 04 06:47:34 UTC 2026","Debtor_Activation","RTP","",""
"","2247","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Mar 04 06:47:51 UTC 2026","passed","Wed Mar 04 06:47:53 UTC 2026","RTP_Sending","RTP","",""
"","3182","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Mar 04 06:47:34 UTC 2026","passed","Wed Mar 04 06:47:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2270","Takeover fails with invalid OTP","bdd-tests","Wed Mar 04 06:47:37 UTC 2026","passed","Wed Mar 04 06:47:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2143","A debtor Service Provider activates a debtor","bdd-tests","Wed Mar 04 06:47:30 UTC 2026","passed","Wed Mar 04 06:47:32 UTC 2026","Debtor_Activation","RTP","",""
"","1726","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Mar 04 06:47:56 UTC 2026","passed","Wed Mar 04 06:47:58 UTC 2026","RTP_Sending","RTP","",""
"","2139","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Mar 04 06:47:53 UTC 2026","passed","Wed Mar 04 06:47:55 UTC 2026","RTP_Sending","RTP","",""
"","1298","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Mar 04 06:47:55 UTC 2026","passed","Wed Mar 04 06:47:56 UTC 2026","RTP_Sending","RTP","",""
